[INFO 2017-11-30 18:26:22,708 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp05_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 18:26:29,788 demo.py:76] epoch 0, train loss: 1392.25, average train loss: 1392.25, base loss: 521.58
[INFO 2017-11-30 20:33:09,227 demo.py:76] epoch 1728, train loss: 108.04, average train loss: 108.70, base loss: 478.66
[INFO 2017-11-30 20:33:14,642 demo.py:76] epoch 1729, train loss: 72.70, average train loss: 108.56, base loss: 479.67
[INFO 2017-11-30 20:33:18,248 demo.py:76] epoch 1730, train loss: 117.31, average train loss: 107.80, base loss: 478.90
[INFO 2017-11-30 20:33:23,756 demo.py:76] epoch 1731, train loss: 74.84, average train loss: 107.40, base loss: 478.73
[INFO 2017-11-30 20:33:27,598 demo.py:76] epoch 1732, train loss: 138.29, average train loss: 107.80, base loss: 478.71
[INFO 2017-11-30 20:33:32,707 demo.py:76] epoch 1733, train loss: 81.62, average train loss: 107.63, base loss: 477.93
[INFO 2017-11-30 20:33:38,209 demo.py:76] epoch 1734, train loss: 133.54, average train loss: 107.92, base loss: 478.95
[INFO 2017-11-30 20:33:43,629 demo.py:76] epoch 1735, train loss: 81.59, average train loss: 107.75, base loss: 479.29
[INFO 2017-11-30 20:33:49,214 demo.py:76] epoch 1736, train loss: 142.70, average train loss: 108.09, base loss: 478.98
[INFO 2017-11-30 20:33:54,637 demo.py:76] epoch 1737, train loss: 78.34, average train loss: 107.65, base loss: 479.73
[INFO 2017-11-30 20:34:00,235 demo.py:76] epoch 1738, train loss: 74.53, average train loss: 107.66, base loss: 479.53
[INFO 2017-11-30 20:34:05,598 demo.py:76] epoch 1739, train loss: 77.52, average train loss: 107.11, base loss: 480.41
[INFO 2017-11-30 20:34:10,271 demo.py:76] epoch 1740, train loss: 84.61, average train loss: 106.85, base loss: 479.30
[INFO 2017-11-30 20:34:15,398 demo.py:76] epoch 1741, train loss: 84.60, average train loss: 106.63, base loss: 479.07
[INFO 2017-11-30 20:34:19,297 demo.py:76] epoch 1742, train loss: 95.62, average train loss: 106.36, base loss: 479.21
[INFO 2017-11-30 20:34:24,570 demo.py:76] epoch 1743, train loss: 76.62, average train loss: 106.06, base loss: 478.98
[INFO 2017-11-30 20:34:27,382 demo.py:76] epoch 1744, train loss: 104.40, average train loss: 106.25, base loss: 478.41
[INFO 2017-11-30 20:34:31,237 demo.py:76] epoch 1745, train loss: 68.59, average train loss: 105.39, base loss: 477.12
[INFO 2017-11-30 20:34:35,206 demo.py:76] epoch 1746, train loss: 112.44, average train loss: 105.28, base loss: 476.46
[INFO 2017-11-30 20:34:39,017 demo.py:76] epoch 1747, train loss: 60.25, average train loss: 105.11, base loss: 476.52
[INFO 2017-11-30 20:34:43,052 demo.py:76] epoch 1748, train loss: 86.53, average train loss: 104.72, base loss: 476.28
[INFO 2017-11-30 20:34:46,985 demo.py:76] epoch 1749, train loss: 77.32, average train loss: 104.58, base loss: 476.98
[INFO 2017-11-30 20:34:51,023 demo.py:76] epoch 1750, train loss: 92.55, average train loss: 104.55, base loss: 477.14
[INFO 2017-11-30 20:34:56,466 demo.py:76] epoch 1751, train loss: 120.56, average train loss: 104.66, base loss: 477.53
[INFO 2017-11-30 20:35:01,905 demo.py:76] epoch 1752, train loss: 95.20, average train loss: 104.72, base loss: 478.95
[INFO 2017-11-30 20:35:07,356 demo.py:76] epoch 1753, train loss: 99.85, average train loss: 104.09, base loss: 478.68
[INFO 2017-11-30 20:35:11,860 demo.py:76] epoch 1754, train loss: 107.93, average train loss: 103.96, base loss: 479.13
[INFO 2017-11-30 20:35:17,006 demo.py:76] epoch 1755, train loss: 102.71, average train loss: 103.77, base loss: 479.21
[INFO 2017-11-30 20:35:22,277 demo.py:76] epoch 1756, train loss: 85.31, average train loss: 103.67, base loss: 479.69
[INFO 2017-11-30 20:35:25,782 demo.py:76] epoch 1757, train loss: 104.93, average train loss: 103.42, base loss: 480.16
[INFO 2017-11-30 20:35:31,174 demo.py:76] epoch 1758, train loss: 119.96, average train loss: 103.39, base loss: 480.08
[INFO 2017-11-30 20:35:35,595 demo.py:76] epoch 1759, train loss: 105.99, average train loss: 103.25, base loss: 480.67
[INFO 2017-11-30 20:35:40,369 demo.py:76] epoch 1760, train loss: 116.01, average train loss: 102.71, base loss: 482.50
[INFO 2017-11-30 20:35:45,789 demo.py:76] epoch 1761, train loss: 114.82, average train loss: 102.35, base loss: 482.66
[INFO 2017-11-30 20:35:49,442 demo.py:76] epoch 1762, train loss: 141.75, average train loss: 102.56, base loss: 482.92
[INFO 2017-11-30 20:35:54,946 demo.py:76] epoch 1763, train loss: 89.76, average train loss: 102.10, base loss: 482.19
[INFO 2017-11-30 20:36:00,404 demo.py:76] epoch 1764, train loss: 88.67, average train loss: 101.59, base loss: 481.85
[INFO 2017-11-30 20:36:05,744 demo.py:76] epoch 1765, train loss: 91.27, average train loss: 101.29, base loss: 483.44
[INFO 2017-11-30 20:36:11,253 demo.py:76] epoch 1766, train loss: 123.35, average train loss: 101.73, base loss: 482.55
[INFO 2017-11-30 20:36:15,174 demo.py:76] epoch 1767, train loss: 95.75, average train loss: 101.70, base loss: 482.14
[INFO 2017-11-30 20:36:20,699 demo.py:76] epoch 1768, train loss: 69.08, average train loss: 101.47, base loss: 481.38
[INFO 2017-11-30 20:36:26,275 demo.py:76] epoch 1769, train loss: 129.81, average train loss: 101.79, base loss: 481.64
[INFO 2017-11-30 20:36:31,948 demo.py:76] epoch 1770, train loss: 90.88, average train loss: 101.62, base loss: 480.90
[INFO 2017-11-30 20:36:35,637 demo.py:76] epoch 1771, train loss: 103.38, average train loss: 101.87, base loss: 481.15
[INFO 2017-11-30 20:36:41,203 demo.py:76] epoch 1772, train loss: 118.96, average train loss: 102.16, base loss: 481.67
[INFO 2017-11-30 20:36:45,600 demo.py:76] epoch 1773, train loss: 114.31, average train loss: 102.17, base loss: 482.35
[INFO 2017-11-30 20:36:50,303 demo.py:76] epoch 1774, train loss: 141.86, average train loss: 102.61, base loss: 482.61
[INFO 2017-11-30 20:36:55,763 demo.py:76] epoch 1775, train loss: 117.40, average train loss: 102.84, base loss: 482.11
[INFO 2017-11-30 20:37:01,211 demo.py:76] epoch 1776, train loss: 94.52, average train loss: 102.76, base loss: 482.69
[INFO 2017-11-30 20:37:06,668 demo.py:76] epoch 1777, train loss: 112.77, average train loss: 102.69, base loss: 482.80
[INFO 2017-11-30 20:37:10,669 demo.py:76] epoch 1778, train loss: 149.88, average train loss: 102.78, base loss: 483.97
[INFO 2017-11-30 20:37:16,231 demo.py:76] epoch 1779, train loss: 118.24, average train loss: 103.15, base loss: 483.46
[INFO 2017-11-30 20:37:21,906 demo.py:76] epoch 1780, train loss: 154.46, average train loss: 103.47, base loss: 482.89
[INFO 2017-11-30 20:37:27,469 demo.py:76] epoch 1781, train loss: 125.49, average train loss: 104.08, base loss: 482.16
[INFO 2017-11-30 20:37:32,916 demo.py:76] epoch 1782, train loss: 84.77, average train loss: 103.97, base loss: 482.90
[INFO 2017-11-30 20:37:38,419 demo.py:76] epoch 1783, train loss: 110.12, average train loss: 104.41, base loss: 484.58
[INFO 2017-11-30 20:37:42,209 demo.py:76] epoch 1784, train loss: 100.39, average train loss: 104.47, base loss: 483.73
[INFO 2017-11-30 20:37:45,770 demo.py:76] epoch 1785, train loss: 100.52, average train loss: 104.44, base loss: 483.55
[INFO 2017-11-30 20:37:51,179 demo.py:76] epoch 1786, train loss: 70.81, average train loss: 103.55, base loss: 483.91
[INFO 2017-11-30 20:37:55,720 demo.py:76] epoch 1787, train loss: 79.47, average train loss: 103.35, base loss: 483.48
[INFO 2017-11-30 20:38:00,245 demo.py:76] epoch 1788, train loss: 71.35, average train loss: 102.87, base loss: 482.49
[INFO 2017-11-30 20:38:05,633 demo.py:76] epoch 1789, train loss: 97.35, average train loss: 102.76, base loss: 482.16
[INFO 2017-11-30 20:38:11,183 demo.py:76] epoch 1790, train loss: 92.88, average train loss: 102.89, base loss: 482.15
[INFO 2017-11-30 20:38:16,680 demo.py:76] epoch 1791, train loss: 69.57, average train loss: 102.39, base loss: 481.32
[INFO 2017-11-30 20:38:22,137 demo.py:76] epoch 1792, train loss: 109.81, average train loss: 101.93, base loss: 481.45
[INFO 2017-11-30 20:38:27,698 demo.py:76] epoch 1793, train loss: 114.44, average train loss: 101.93, base loss: 481.49
[INFO 2017-11-30 20:38:33,228 demo.py:76] epoch 1794, train loss: 118.27, average train loss: 101.96, base loss: 481.91
[INFO 2017-11-30 20:38:38,709 demo.py:76] epoch 1795, train loss: 166.57, average train loss: 102.67, base loss: 481.53
[INFO 2017-11-30 20:38:44,307 demo.py:76] epoch 1796, train loss: 92.97, average train loss: 102.50, base loss: 481.30
[INFO 2017-11-30 20:38:49,857 demo.py:76] epoch 1797, train loss: 93.13, average train loss: 102.32, base loss: 481.33
[INFO 2017-11-30 20:38:55,286 demo.py:76] epoch 1798, train loss: 81.28, average train loss: 101.44, base loss: 481.51
[INFO 2017-11-30 20:38:58,942 demo.py:76] epoch 1799, train loss: 106.46, average train loss: 101.67, base loss: 481.13
[INFO 2017-11-30 20:38:58,942 demo.py:82] epoch 1799, testing
[INFO 2017-11-30 20:40:26,658 demo.py:142] average test loss: 98.13, base loss: 472.22
[INFO 2017-11-30 20:40:26,658 demo.py:143] improve_loss: 374.09, improve_percent: 0.79
[INFO 2017-11-30 20:40:26,658 demo.py:146] average test endpoint error: 0.06
[INFO 2017-11-30 20:40:26,661 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 20:40:26,668 base_demo.py:143] current best improved percent: 0.79
[INFO 2017-11-30 20:40:32,327 demo.py:76] epoch 1800, train loss: 185.72, average train loss: 102.21, base loss: 481.25
[INFO 2017-11-30 20:40:37,865 demo.py:76] epoch 1801, train loss: 117.32, average train loss: 102.26, base loss: 482.62
[INFO 2017-11-30 20:40:43,186 demo.py:76] epoch 1802, train loss: 73.56, average train loss: 102.06, base loss: 483.12
[INFO 2017-11-30 20:40:46,979 demo.py:76] epoch 1803, train loss: 75.45, average train loss: 101.93, base loss: 482.74
[INFO 2017-11-30 20:40:50,650 demo.py:76] epoch 1804, train loss: 84.99, average train loss: 102.00, base loss: 481.39
[INFO 2017-11-30 20:40:54,086 demo.py:76] epoch 1805, train loss: 150.36, average train loss: 102.36, base loss: 481.55
[INFO 2017-11-30 20:40:59,576 demo.py:76] epoch 1806, train loss: 75.30, average train loss: 102.17, base loss: 483.13
[INFO 2017-11-30 20:41:04,956 demo.py:76] epoch 1807, train loss: 123.71, average train loss: 102.25, base loss: 481.61
[INFO 2017-11-30 20:41:10,442 demo.py:76] epoch 1808, train loss: 106.37, average train loss: 102.27, base loss: 481.42
[INFO 2017-11-30 20:41:15,803 demo.py:76] epoch 1809, train loss: 111.25, average train loss: 102.26, base loss: 482.08
[INFO 2017-11-30 20:41:19,669 demo.py:76] epoch 1810, train loss: 83.86, average train loss: 102.23, base loss: 483.52
[INFO 2017-11-30 20:41:25,145 demo.py:76] epoch 1811, train loss: 112.52, average train loss: 102.52, base loss: 483.02
[INFO 2017-11-30 20:41:28,683 demo.py:76] epoch 1812, train loss: 102.68, average train loss: 102.50, base loss: 482.70
[INFO 2017-11-30 20:41:34,058 demo.py:76] epoch 1813, train loss: 94.10, average train loss: 102.54, base loss: 482.86
[INFO 2017-11-30 20:41:39,635 demo.py:76] epoch 1814, train loss: 137.60, average train loss: 103.02, base loss: 483.10
[INFO 2017-11-30 20:41:43,736 demo.py:76] epoch 1815, train loss: 106.76, average train loss: 102.85, base loss: 483.14
[INFO 2017-11-30 20:41:49,291 demo.py:76] epoch 1816, train loss: 155.61, average train loss: 103.45, base loss: 481.77
[INFO 2017-11-30 20:41:53,318 demo.py:76] epoch 1817, train loss: 103.36, average train loss: 103.25, base loss: 482.26
[INFO 2017-11-30 20:41:57,035 demo.py:76] epoch 1818, train loss: 129.59, average train loss: 103.40, base loss: 481.83
[INFO 2017-11-30 20:42:02,530 demo.py:76] epoch 1819, train loss: 85.64, average train loss: 103.37, base loss: 481.64
[INFO 2017-11-30 20:42:07,863 demo.py:76] epoch 1820, train loss: 87.77, average train loss: 103.19, base loss: 481.77
[INFO 2017-11-30 20:42:13,450 demo.py:76] epoch 1821, train loss: 108.17, average train loss: 103.37, base loss: 481.60
[INFO 2017-11-30 20:42:18,926 demo.py:76] epoch 1822, train loss: 162.07, average train loss: 104.06, base loss: 482.00
[INFO 2017-11-30 20:42:24,306 demo.py:76] epoch 1823, train loss: 119.37, average train loss: 104.34, base loss: 481.66
[INFO 2017-11-30 20:42:27,944 demo.py:76] epoch 1824, train loss: 111.82, average train loss: 104.52, base loss: 481.79
[INFO 2017-11-30 20:42:33,394 demo.py:76] epoch 1825, train loss: 94.10, average train loss: 104.41, base loss: 480.23
[INFO 2017-11-30 20:42:37,016 demo.py:76] epoch 1826, train loss: 137.52, average train loss: 104.62, base loss: 480.39
[INFO 2017-11-30 20:42:42,403 demo.py:76] epoch 1827, train loss: 72.13, average train loss: 104.38, base loss: 481.25
[INFO 2017-11-30 20:42:47,930 demo.py:76] epoch 1828, train loss: 119.16, average train loss: 104.49, base loss: 480.33
[INFO 2017-11-30 20:42:53,456 demo.py:76] epoch 1829, train loss: 109.99, average train loss: 104.87, base loss: 479.04
[INFO 2017-11-30 20:42:58,957 demo.py:76] epoch 1830, train loss: 162.48, average train loss: 105.32, base loss: 479.03
[INFO 2017-11-30 20:43:04,328 demo.py:76] epoch 1831, train loss: 70.94, average train loss: 105.28, base loss: 479.15
[INFO 2017-11-30 20:43:09,666 demo.py:76] epoch 1832, train loss: 84.46, average train loss: 104.74, base loss: 480.09
[INFO 2017-11-30 20:43:15,191 demo.py:76] epoch 1833, train loss: 130.63, average train loss: 105.23, base loss: 480.81
[INFO 2017-11-30 20:43:20,683 demo.py:76] epoch 1834, train loss: 85.60, average train loss: 104.75, base loss: 480.42
[INFO 2017-11-30 20:43:24,513 demo.py:76] epoch 1835, train loss: 99.49, average train loss: 104.93, base loss: 480.60
[INFO 2017-11-30 20:43:28,282 demo.py:76] epoch 1836, train loss: 73.40, average train loss: 104.24, base loss: 480.51
[INFO 2017-11-30 20:43:32,089 demo.py:76] epoch 1837, train loss: 100.05, average train loss: 104.45, base loss: 479.79
[INFO 2017-11-30 20:43:35,964 demo.py:76] epoch 1838, train loss: 63.46, average train loss: 104.34, base loss: 478.95
[INFO 2017-11-30 20:43:39,526 demo.py:76] epoch 1839, train loss: 95.99, average train loss: 104.53, base loss: 478.19
[INFO 2017-11-30 20:43:45,038 demo.py:76] epoch 1840, train loss: 64.81, average train loss: 104.33, base loss: 478.74
[INFO 2017-11-30 20:43:48,578 demo.py:76] epoch 1841, train loss: 77.54, average train loss: 104.26, base loss: 478.77
[INFO 2017-11-30 20:43:54,036 demo.py:76] epoch 1842, train loss: 77.06, average train loss: 104.07, base loss: 479.50
[INFO 2017-11-30 20:43:59,448 demo.py:76] epoch 1843, train loss: 98.00, average train loss: 104.29, base loss: 478.84
[INFO 2017-11-30 20:44:04,866 demo.py:76] epoch 1844, train loss: 82.12, average train loss: 104.07, base loss: 478.02
[INFO 2017-11-30 20:44:10,354 demo.py:76] epoch 1845, train loss: 84.19, average train loss: 104.22, base loss: 479.35
[INFO 2017-11-30 20:44:14,358 demo.py:76] epoch 1846, train loss: 80.49, average train loss: 103.90, base loss: 479.44
[INFO 2017-11-30 20:44:18,123 demo.py:76] epoch 1847, train loss: 95.64, average train loss: 104.26, base loss: 479.56
[INFO 2017-11-30 20:44:21,814 demo.py:76] epoch 1848, train loss: 111.97, average train loss: 104.51, base loss: 480.33
[INFO 2017-11-30 20:44:27,353 demo.py:76] epoch 1849, train loss: 74.53, average train loss: 104.48, base loss: 479.71
[INFO 2017-11-30 20:44:31,511 demo.py:76] epoch 1850, train loss: 122.31, average train loss: 104.78, base loss: 479.96
[INFO 2017-11-30 20:44:37,015 demo.py:76] epoch 1851, train loss: 97.40, average train loss: 104.55, base loss: 479.81
[INFO 2017-11-30 20:44:42,523 demo.py:76] epoch 1852, train loss: 74.31, average train loss: 104.34, base loss: 478.75
[INFO 2017-11-30 20:44:46,182 demo.py:76] epoch 1853, train loss: 125.55, average train loss: 104.60, base loss: 478.59
[INFO 2017-11-30 20:44:51,714 demo.py:76] epoch 1854, train loss: 141.44, average train loss: 104.93, base loss: 478.47
[INFO 2017-11-30 20:44:56,164 demo.py:76] epoch 1855, train loss: 113.11, average train loss: 105.04, base loss: 479.23
[INFO 2017-11-30 20:45:01,028 demo.py:76] epoch 1856, train loss: 138.36, average train loss: 105.57, base loss: 478.38
[INFO 2017-11-30 20:45:06,471 demo.py:76] epoch 1857, train loss: 102.99, average train loss: 105.55, base loss: 477.36
[INFO 2017-11-30 20:45:11,871 demo.py:76] epoch 1858, train loss: 71.85, average train loss: 105.07, base loss: 477.79
[INFO 2017-11-30 20:45:17,435 demo.py:76] epoch 1859, train loss: 108.39, average train loss: 105.09, base loss: 477.40
[INFO 2017-11-30 20:45:21,295 demo.py:76] epoch 1860, train loss: 81.57, average train loss: 104.75, base loss: 474.85
[INFO 2017-11-30 20:45:26,717 demo.py:76] epoch 1861, train loss: 86.77, average train loss: 104.46, base loss: 473.44
[INFO 2017-11-30 20:45:32,216 demo.py:76] epoch 1862, train loss: 79.64, average train loss: 103.84, base loss: 473.33
[INFO 2017-11-30 20:45:37,648 demo.py:76] epoch 1863, train loss: 107.79, average train loss: 104.02, base loss: 473.86
[INFO 2017-11-30 20:45:43,208 demo.py:76] epoch 1864, train loss: 107.57, average train loss: 104.21, base loss: 474.11
[INFO 2017-11-30 20:45:48,666 demo.py:76] epoch 1865, train loss: 75.51, average train loss: 104.06, base loss: 472.30
[INFO 2017-11-30 20:45:54,112 demo.py:76] epoch 1866, train loss: 98.35, average train loss: 103.81, base loss: 472.59
[INFO 2017-11-30 20:45:57,595 demo.py:76] epoch 1867, train loss: 66.74, average train loss: 103.52, base loss: 474.28
[INFO 2017-11-30 20:46:03,043 demo.py:76] epoch 1868, train loss: 138.52, average train loss: 104.21, base loss: 475.19
[INFO 2017-11-30 20:46:06,686 demo.py:76] epoch 1869, train loss: 96.45, average train loss: 103.88, base loss: 475.29
[INFO 2017-11-30 20:46:12,181 demo.py:76] epoch 1870, train loss: 107.51, average train loss: 104.04, base loss: 475.38
[INFO 2017-11-30 20:46:17,732 demo.py:76] epoch 1871, train loss: 87.76, average train loss: 103.89, base loss: 475.71
[INFO 2017-11-30 20:46:23,195 demo.py:76] epoch 1872, train loss: 65.32, average train loss: 103.35, base loss: 476.00
[INFO 2017-11-30 20:46:28,552 demo.py:76] epoch 1873, train loss: 76.88, average train loss: 102.98, base loss: 475.40
[INFO 2017-11-30 20:46:34,088 demo.py:76] epoch 1874, train loss: 112.59, average train loss: 102.68, base loss: 475.65
[INFO 2017-11-30 20:46:39,631 demo.py:76] epoch 1875, train loss: 72.73, average train loss: 102.24, base loss: 476.18
[INFO 2017-11-30 20:46:45,172 demo.py:76] epoch 1876, train loss: 129.72, average train loss: 102.59, base loss: 476.05
[INFO 2017-11-30 20:46:50,778 demo.py:76] epoch 1877, train loss: 96.90, average train loss: 102.43, base loss: 475.67
[INFO 2017-11-30 20:46:56,327 demo.py:76] epoch 1878, train loss: 96.65, average train loss: 101.90, base loss: 473.75
[INFO 2017-11-30 20:47:01,742 demo.py:76] epoch 1879, train loss: 91.29, average train loss: 101.63, base loss: 473.71
[INFO 2017-11-30 20:47:06,271 demo.py:76] epoch 1880, train loss: 101.57, average train loss: 101.10, base loss: 473.19
[INFO 2017-11-30 20:47:10,791 demo.py:76] epoch 1881, train loss: 130.73, average train loss: 101.15, base loss: 473.44
