[INFO 2017-12-12 19:31:49,696 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_005', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
/home/yi/code/video_motion4/exp005/model.py:179: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  m_mask = F.softmax(self.conv(x13))
[INFO 2017-12-12 21:00:19,084 demo.py:76] epoch 3971, train loss: 535.75, average train loss: 569.59, base loss: 3032.15
[INFO 2017-12-12 21:00:20,306 demo.py:76] epoch 3972, train loss: 472.73, average train loss: 567.49, base loss: 3025.32
[INFO 2017-12-12 21:00:21,543 demo.py:76] epoch 3973, train loss: 411.16, average train loss: 566.13, base loss: 3017.27
[INFO 2017-12-12 21:00:22,797 demo.py:76] epoch 3974, train loss: 538.76, average train loss: 562.23, base loss: 2991.46
[INFO 2017-12-12 21:00:24,057 demo.py:76] epoch 3975, train loss: 588.85, average train loss: 558.98, base loss: 2963.93
[INFO 2017-12-12 21:00:25,268 demo.py:76] epoch 3976, train loss: 292.11, average train loss: 557.45, base loss: 2959.66
[INFO 2017-12-12 21:00:26,511 demo.py:76] epoch 3977, train loss: 568.31, average train loss: 557.06, base loss: 2947.90
[INFO 2017-12-12 21:00:27,756 demo.py:76] epoch 3978, train loss: 687.61, average train loss: 559.05, base loss: 2966.72
[INFO 2017-12-12 21:00:28,964 demo.py:76] epoch 3979, train loss: 309.53, average train loss: 556.54, base loss: 2957.21
[INFO 2017-12-12 21:00:30,214 demo.py:76] epoch 3980, train loss: 578.28, average train loss: 554.26, base loss: 2945.80
[INFO 2017-12-12 21:00:31,445 demo.py:76] epoch 3981, train loss: 692.14, average train loss: 554.00, base loss: 2955.71
[INFO 2017-12-12 21:00:32,683 demo.py:76] epoch 3982, train loss: 503.63, average train loss: 554.14, base loss: 2953.39
[INFO 2017-12-12 21:00:33,900 demo.py:76] epoch 3983, train loss: 405.28, average train loss: 552.68, base loss: 2937.39
[INFO 2017-12-12 21:00:35,141 demo.py:76] epoch 3984, train loss: 751.02, average train loss: 554.69, base loss: 2955.79
[INFO 2017-12-12 21:00:36,395 demo.py:76] epoch 3985, train loss: 635.23, average train loss: 555.78, base loss: 2952.99
[INFO 2017-12-12 21:00:37,628 demo.py:76] epoch 3986, train loss: 558.95, average train loss: 555.97, base loss: 2972.94
[INFO 2017-12-12 21:00:38,873 demo.py:76] epoch 3987, train loss: 725.62, average train loss: 553.79, base loss: 2953.77
[INFO 2017-12-12 21:00:40,107 demo.py:76] epoch 3988, train loss: 438.85, average train loss: 554.56, base loss: 2958.45
[INFO 2017-12-12 21:00:41,357 demo.py:76] epoch 3989, train loss: 807.76, average train loss: 560.18, base loss: 2995.84
[INFO 2017-12-12 21:00:42,621 demo.py:76] epoch 3990, train loss: 491.67, average train loss: 561.62, base loss: 2994.65
[INFO 2017-12-12 21:00:43,875 demo.py:76] epoch 3991, train loss: 553.85, average train loss: 563.21, base loss: 3010.39
[INFO 2017-12-12 21:00:45,109 demo.py:76] epoch 3992, train loss: 458.92, average train loss: 559.98, base loss: 2983.38
[INFO 2017-12-12 21:00:46,350 demo.py:76] epoch 3993, train loss: 478.65, average train loss: 559.54, base loss: 2985.57
[INFO 2017-12-12 21:00:47,630 demo.py:76] epoch 3994, train loss: 778.41, average train loss: 560.74, base loss: 2983.59
[INFO 2017-12-12 21:00:48,886 demo.py:76] epoch 3995, train loss: 624.16, average train loss: 557.78, base loss: 2976.68
[INFO 2017-12-12 21:00:50,125 demo.py:76] epoch 3996, train loss: 582.84, average train loss: 559.04, base loss: 2979.84
[INFO 2017-12-12 21:00:51,355 demo.py:76] epoch 3997, train loss: 584.26, average train loss: 558.82, base loss: 2964.84
[INFO 2017-12-12 21:00:52,608 demo.py:76] epoch 3998, train loss: 487.69, average train loss: 556.98, base loss: 2977.36
[INFO 2017-12-12 21:00:53,848 demo.py:76] epoch 3999, train loss: 394.47, average train loss: 556.15, base loss: 2973.65
[INFO 2017-12-12 21:00:53,849 demo.py:82] epoch 3999, testing
[INFO 2017-12-12 21:01:19,985 demo.py:142] average test loss: 524.92, base loss: 2841.17
[INFO 2017-12-12 21:01:19,985 demo.py:143] improve_loss: 2316.25, improve_percent: 0.82
[INFO 2017-12-12 21:01:19,986 demo.py:146] average test endpoint error: 1.29
[INFO 2017-12-12 21:01:19,986 base_demo.py:143] current best improved percent: 0.82
[INFO 2017-12-12 21:01:21,113 demo.py:76] epoch 4000, train loss: 613.27, average train loss: 558.72, base loss: 3002.92
[INFO 2017-12-12 21:01:22,212 demo.py:76] epoch 4001, train loss: 350.60, average train loss: 556.73, base loss: 2995.59
[INFO 2017-12-12 21:01:23,375 demo.py:76] epoch 4002, train loss: 654.19, average train loss: 557.21, base loss: 3000.15
[INFO 2017-12-12 21:01:24,550 demo.py:76] epoch 4003, train loss: 570.57, average train loss: 556.24, base loss: 2988.57
[INFO 2017-12-12 21:01:25,734 demo.py:76] epoch 4004, train loss: 318.64, average train loss: 553.45, base loss: 2968.82
[INFO 2017-12-12 21:01:26,945 demo.py:76] epoch 4005, train loss: 596.36, average train loss: 555.11, base loss: 2971.91
[INFO 2017-12-12 21:01:28,197 demo.py:76] epoch 4006, train loss: 265.71, average train loss: 548.83, base loss: 2939.82
[INFO 2017-12-12 21:01:29,412 demo.py:76] epoch 4007, train loss: 371.23, average train loss: 548.23, base loss: 2937.92
[INFO 2017-12-12 21:01:30,662 demo.py:76] epoch 4008, train loss: 620.87, average train loss: 549.81, base loss: 2958.13
[INFO 2017-12-12 21:01:31,899 demo.py:76] epoch 4009, train loss: 475.08, average train loss: 551.10, base loss: 2968.49
[INFO 2017-12-12 21:01:33,134 demo.py:76] epoch 4010, train loss: 658.31, average train loss: 550.59, base loss: 2965.19
[INFO 2017-12-12 21:01:34,390 demo.py:76] epoch 4011, train loss: 422.24, average train loss: 549.58, base loss: 2949.57
[INFO 2017-12-12 21:01:35,617 demo.py:76] epoch 4012, train loss: 366.30, average train loss: 547.69, base loss: 2951.01
[INFO 2017-12-12 21:01:36,772 demo.py:76] epoch 4013, train loss: 531.56, average train loss: 548.67, base loss: 2968.01
[INFO 2017-12-12 21:01:38,008 demo.py:76] epoch 4014, train loss: 812.89, average train loss: 550.01, base loss: 2954.30
[INFO 2017-12-12 21:01:39,246 demo.py:76] epoch 4015, train loss: 909.23, average train loss: 553.76, base loss: 3005.45
[INFO 2017-12-12 21:01:40,467 demo.py:76] epoch 4016, train loss: 342.11, average train loss: 552.46, base loss: 3001.24
[INFO 2017-12-12 21:01:41,692 demo.py:76] epoch 4017, train loss: 809.30, average train loss: 557.28, base loss: 3019.48
[INFO 2017-12-12 21:01:42,940 demo.py:76] epoch 4018, train loss: 522.78, average train loss: 558.04, base loss: 3016.09
[INFO 2017-12-12 21:01:44,156 demo.py:76] epoch 4019, train loss: 620.28, average train loss: 559.19, base loss: 3040.59
[INFO 2017-12-12 21:01:45,411 demo.py:76] epoch 4020, train loss: 551.93, average train loss: 557.78, base loss: 3021.27
[INFO 2017-12-12 21:01:46,640 demo.py:76] epoch 4021, train loss: 334.81, average train loss: 556.79, base loss: 3022.22
[INFO 2017-12-12 21:01:47,889 demo.py:76] epoch 4022, train loss: 728.80, average train loss: 557.02, base loss: 3041.69
[INFO 2017-12-12 21:01:49,133 demo.py:76] epoch 4023, train loss: 675.08, average train loss: 554.50, base loss: 3037.15
[INFO 2017-12-12 21:01:50,387 demo.py:76] epoch 4024, train loss: 1035.11, average train loss: 559.76, base loss: 3071.17
[INFO 2017-12-12 21:01:51,616 demo.py:76] epoch 4025, train loss: 421.74, average train loss: 560.19, base loss: 3070.78
[INFO 2017-12-12 21:01:52,825 demo.py:76] epoch 4026, train loss: 581.35, average train loss: 560.01, base loss: 3058.58
[INFO 2017-12-12 21:01:54,067 demo.py:76] epoch 4027, train loss: 578.86, average train loss: 561.47, base loss: 3071.20
[INFO 2017-12-12 21:01:55,308 demo.py:76] epoch 4028, train loss: 682.73, average train loss: 560.41, base loss: 3063.39
[INFO 2017-12-12 21:01:56,541 demo.py:76] epoch 4029, train loss: 428.59, average train loss: 559.89, base loss: 3047.56
[INFO 2017-12-12 21:01:57,782 demo.py:76] epoch 4030, train loss: 563.49, average train loss: 560.01, base loss: 3050.07
[INFO 2017-12-12 21:01:59,023 demo.py:76] epoch 4031, train loss: 348.68, average train loss: 557.31, base loss: 3030.91
[INFO 2017-12-12 21:02:00,238 demo.py:76] epoch 4032, train loss: 563.33, average train loss: 560.19, base loss: 3043.13
[INFO 2017-12-12 21:02:01,484 demo.py:76] epoch 4033, train loss: 678.18, average train loss: 561.57, base loss: 3067.26
[INFO 2017-12-12 21:02:02,716 demo.py:76] epoch 4034, train loss: 430.10, average train loss: 560.71, base loss: 3057.26
[INFO 2017-12-12 21:02:03,931 demo.py:76] epoch 4035, train loss: 526.17, average train loss: 560.45, base loss: 3055.98
[INFO 2017-12-12 21:02:05,145 demo.py:76] epoch 4036, train loss: 480.29, average train loss: 559.82, base loss: 3052.42
[INFO 2017-12-12 21:02:06,381 demo.py:76] epoch 4037, train loss: 465.51, average train loss: 559.94, base loss: 3069.13
[INFO 2017-12-12 21:02:07,620 demo.py:76] epoch 4038, train loss: 565.98, average train loss: 560.55, base loss: 3078.21
[INFO 2017-12-12 21:02:08,857 demo.py:76] epoch 4039, train loss: 480.36, average train loss: 561.00, base loss: 3082.18
[INFO 2017-12-12 21:02:10,149 demo.py:76] epoch 4040, train loss: 731.05, average train loss: 563.20, base loss: 3094.76
[INFO 2017-12-12 21:02:11,389 demo.py:76] epoch 4041, train loss: 826.13, average train loss: 566.75, base loss: 3118.02
[INFO 2017-12-12 21:02:12,610 demo.py:76] epoch 4042, train loss: 384.93, average train loss: 564.35, base loss: 3098.77
[INFO 2017-12-12 21:02:13,852 demo.py:76] epoch 4043, train loss: 463.43, average train loss: 564.02, base loss: 3095.43
[INFO 2017-12-12 21:02:15,081 demo.py:76] epoch 4044, train loss: 474.06, average train loss: 560.28, base loss: 3088.51
[INFO 2017-12-12 21:02:16,325 demo.py:76] epoch 4045, train loss: 569.72, average train loss: 558.50, base loss: 3076.49
[INFO 2017-12-12 21:02:17,553 demo.py:76] epoch 4046, train loss: 463.62, average train loss: 558.65, base loss: 3064.93
[INFO 2017-12-12 21:02:18,786 demo.py:76] epoch 4047, train loss: 354.45, average train loss: 556.03, base loss: 3053.46
[INFO 2017-12-12 21:02:20,028 demo.py:76] epoch 4048, train loss: 386.07, average train loss: 554.15, base loss: 3048.54
[INFO 2017-12-12 21:02:21,269 demo.py:76] epoch 4049, train loss: 496.96, average train loss: 554.02, base loss: 3051.48
[INFO 2017-12-12 21:02:22,538 demo.py:76] epoch 4050, train loss: 499.27, average train loss: 553.29, base loss: 3048.50
[INFO 2017-12-12 21:02:23,783 demo.py:76] epoch 4051, train loss: 499.41, average train loss: 552.41, base loss: 3035.02
[INFO 2017-12-12 21:02:25,019 demo.py:76] epoch 4052, train loss: 458.16, average train loss: 551.26, base loss: 3014.53
[INFO 2017-12-12 21:02:26,264 demo.py:76] epoch 4053, train loss: 579.16, average train loss: 553.13, base loss: 3029.73
[INFO 2017-12-12 21:02:27,462 demo.py:76] epoch 4054, train loss: 404.36, average train loss: 545.36, base loss: 2987.20
[INFO 2017-12-12 21:02:28,652 demo.py:76] epoch 4055, train loss: 335.21, average train loss: 542.55, base loss: 2972.58
[INFO 2017-12-12 21:02:29,844 demo.py:76] epoch 4056, train loss: 521.71, average train loss: 541.31, base loss: 2965.52
[INFO 2017-12-12 21:02:31,094 demo.py:76] epoch 4057, train loss: 659.62, average train loss: 543.19, base loss: 2984.89
[INFO 2017-12-12 21:02:32,315 demo.py:76] epoch 4058, train loss: 370.88, average train loss: 540.79, base loss: 2969.09
[INFO 2017-12-12 21:02:33,552 demo.py:76] epoch 4059, train loss: 439.80, average train loss: 541.29, base loss: 2965.48
[INFO 2017-12-12 21:02:34,764 demo.py:76] epoch 4060, train loss: 413.12, average train loss: 541.04, base loss: 2960.96
[INFO 2017-12-12 21:02:36,012 demo.py:76] epoch 4061, train loss: 507.10, average train loss: 541.84, base loss: 2957.42
[INFO 2017-12-12 21:02:37,250 demo.py:76] epoch 4062, train loss: 568.89, average train loss: 543.94, base loss: 2967.35
[INFO 2017-12-12 21:02:38,484 demo.py:76] epoch 4063, train loss: 402.72, average train loss: 544.71, base loss: 2965.03
[INFO 2017-12-12 21:02:39,693 demo.py:76] epoch 4064, train loss: 199.22, average train loss: 538.77, base loss: 2952.49
[INFO 2017-12-12 21:02:40,908 demo.py:76] epoch 4065, train loss: 496.24, average train loss: 537.68, base loss: 2937.15
[INFO 2017-12-12 21:02:42,086 demo.py:76] epoch 4066, train loss: 802.25, average train loss: 535.99, base loss: 2922.46
[INFO 2017-12-12 21:02:43,303 demo.py:76] epoch 4067, train loss: 480.80, average train loss: 533.39, base loss: 2904.48
[INFO 2017-12-12 21:02:44,548 demo.py:76] epoch 4068, train loss: 625.43, average train loss: 534.23, base loss: 2918.52
[INFO 2017-12-12 21:02:45,787 demo.py:76] epoch 4069, train loss: 677.12, average train loss: 534.59, base loss: 2915.41
[INFO 2017-12-12 21:02:47,009 demo.py:76] epoch 4070, train loss: 868.32, average train loss: 538.48, base loss: 2920.35
[INFO 2017-12-12 21:02:48,251 demo.py:76] epoch 4071, train loss: 392.18, average train loss: 537.05, base loss: 2908.29
[INFO 2017-12-12 21:02:49,499 demo.py:76] epoch 4072, train loss: 979.67, average train loss: 542.12, base loss: 2930.67
[INFO 2017-12-12 21:02:50,733 demo.py:76] epoch 4073, train loss: 563.21, average train loss: 543.64, base loss: 2939.51
[INFO 2017-12-12 21:02:51,970 demo.py:76] epoch 4074, train loss: 735.14, average train loss: 545.60, base loss: 2923.27
[INFO 2017-12-12 21:02:53,198 demo.py:76] epoch 4075, train loss: 577.51, average train loss: 545.49, base loss: 2922.92
[INFO 2017-12-12 21:02:54,419 demo.py:76] epoch 4076, train loss: 519.37, average train loss: 547.76, base loss: 2943.65
[INFO 2017-12-12 21:02:55,651 demo.py:76] epoch 4077, train loss: 855.93, average train loss: 550.64, base loss: 2961.15
[INFO 2017-12-12 21:02:56,870 demo.py:76] epoch 4078, train loss: 140.36, average train loss: 545.16, base loss: 2926.79
[INFO 2017-12-12 21:02:58,132 demo.py:76] epoch 4079, train loss: 605.77, average train loss: 548.13, base loss: 2952.96
[INFO 2017-12-12 21:02:59,373 demo.py:76] epoch 4080, train loss: 740.60, average train loss: 549.75, base loss: 2954.92
[INFO 2017-12-12 21:03:00,597 demo.py:76] epoch 4081, train loss: 499.22, average train loss: 547.82, base loss: 2941.53
[INFO 2017-12-12 21:03:01,845 demo.py:76] epoch 4082, train loss: 805.74, average train loss: 550.84, base loss: 2962.19
[INFO 2017-12-12 21:03:03,042 demo.py:76] epoch 4083, train loss: 437.17, average train loss: 551.16, base loss: 2971.61
[INFO 2017-12-12 21:03:04,287 demo.py:76] epoch 4084, train loss: 453.15, average train loss: 548.18, base loss: 2954.65
[INFO 2017-12-12 21:03:05,545 demo.py:76] epoch 4085, train loss: 685.57, average train loss: 548.69, base loss: 2978.39
[INFO 2017-12-12 21:03:06,798 demo.py:76] epoch 4086, train loss: 713.17, average train loss: 550.23, base loss: 2992.52
[INFO 2017-12-12 21:03:08,054 demo.py:76] epoch 4087, train loss: 994.62, average train loss: 552.92, base loss: 3023.18
[INFO 2017-12-12 21:03:09,283 demo.py:76] epoch 4088, train loss: 525.04, average train loss: 553.78, base loss: 3038.37
[INFO 2017-12-12 21:03:10,540 demo.py:76] epoch 4089, train loss: 817.47, average train loss: 553.88, base loss: 3043.61
[INFO 2017-12-12 21:03:11,741 demo.py:76] epoch 4090, train loss: 397.78, average train loss: 552.94, base loss: 3040.95
[INFO 2017-12-12 21:03:12,991 demo.py:76] epoch 4091, train loss: 855.79, average train loss: 555.96, base loss: 3025.13
[INFO 2017-12-12 21:03:14,238 demo.py:76] epoch 4092, train loss: 504.74, average train loss: 556.42, base loss: 3028.82
[INFO 2017-12-12 21:03:15,500 demo.py:76] epoch 4093, train loss: 350.80, average train loss: 555.14, base loss: 3014.46
[INFO 2017-12-12 21:03:16,752 demo.py:76] epoch 4094, train loss: 550.81, average train loss: 552.86, base loss: 2998.20
[INFO 2017-12-12 21:03:18,045 demo.py:76] epoch 4095, train loss: 841.13, average train loss: 555.03, base loss: 3010.17
[INFO 2017-12-12 21:03:19,242 demo.py:76] epoch 4096, train loss: 562.04, average train loss: 554.82, base loss: 3011.72
[INFO 2017-12-12 21:03:20,445 demo.py:76] epoch 4097, train loss: 377.49, average train loss: 552.75, base loss: 3008.00
[INFO 2017-12-12 21:03:21,674 demo.py:76] epoch 4098, train loss: 735.94, average train loss: 555.24, base loss: 3016.14
[INFO 2017-12-12 21:03:22,901 demo.py:76] epoch 4099, train loss: 655.50, average train loss: 557.85, base loss: 3031.93
[INFO 2017-12-12 21:03:24,125 demo.py:76] epoch 4100, train loss: 341.92, average train loss: 555.13, base loss: 3001.17
[INFO 2017-12-12 21:03:25,353 demo.py:76] epoch 4101, train loss: 990.44, average train loss: 561.53, base loss: 3049.25
[INFO 2017-12-12 21:03:26,595 demo.py:76] epoch 4102, train loss: 766.12, average train loss: 562.65, base loss: 3049.78
[INFO 2017-12-12 21:03:27,813 demo.py:76] epoch 4103, train loss: 652.04, average train loss: 563.47, base loss: 3044.94
[INFO 2017-12-12 21:03:29,045 demo.py:76] epoch 4104, train loss: 737.04, average train loss: 567.65, base loss: 3094.80
[INFO 2017-12-12 21:03:30,261 demo.py:76] epoch 4105, train loss: 574.88, average train loss: 567.44, base loss: 3105.50
[INFO 2017-12-12 21:03:31,500 demo.py:76] epoch 4106, train loss: 505.12, average train loss: 569.83, base loss: 3123.82
[INFO 2017-12-12 21:03:32,720 demo.py:76] epoch 4107, train loss: 534.20, average train loss: 571.46, base loss: 3122.86
[INFO 2017-12-12 21:03:33,959 demo.py:76] epoch 4108, train loss: 538.14, average train loss: 570.63, base loss: 3106.57
[INFO 2017-12-12 21:03:35,197 demo.py:76] epoch 4109, train loss: 656.26, average train loss: 572.44, base loss: 3116.40
[INFO 2017-12-12 21:03:36,442 demo.py:76] epoch 4110, train loss: 955.39, average train loss: 575.41, base loss: 3150.06
[INFO 2017-12-12 21:03:37,666 demo.py:76] epoch 4111, train loss: 568.37, average train loss: 576.88, base loss: 3157.34
[INFO 2017-12-12 21:03:38,910 demo.py:76] epoch 4112, train loss: 701.75, average train loss: 580.23, base loss: 3165.81
[INFO 2017-12-12 21:03:40,156 demo.py:76] epoch 4113, train loss: 569.72, average train loss: 580.61, base loss: 3166.27
[INFO 2017-12-12 21:03:41,396 demo.py:76] epoch 4114, train loss: 705.78, average train loss: 579.54, base loss: 3176.93
[INFO 2017-12-12 21:03:42,639 demo.py:76] epoch 4115, train loss: 686.37, average train loss: 577.31, base loss: 3149.86
[INFO 2017-12-12 21:03:43,867 demo.py:76] epoch 4116, train loss: 281.44, average train loss: 576.71, base loss: 3136.75
[INFO 2017-12-12 21:03:45,095 demo.py:76] epoch 4117, train loss: 362.31, average train loss: 572.24, base loss: 3117.93
[INFO 2017-12-12 21:03:46,336 demo.py:76] epoch 4118, train loss: 661.52, average train loss: 573.62, base loss: 3124.50
[INFO 2017-12-12 21:03:47,559 demo.py:76] epoch 4119, train loss: 368.41, average train loss: 571.10, base loss: 3113.79
[INFO 2017-12-12 21:03:48,780 demo.py:76] epoch 4120, train loss: 401.68, average train loss: 569.60, base loss: 3105.68
[INFO 2017-12-12 21:03:50,042 demo.py:76] epoch 4121, train loss: 491.94, average train loss: 571.17, base loss: 3114.67
[INFO 2017-12-12 21:03:51,255 demo.py:76] epoch 4122, train loss: 503.02, average train loss: 568.92, base loss: 3070.43
[INFO 2017-12-12 21:03:52,497 demo.py:76] epoch 4123, train loss: 866.00, average train loss: 570.82, base loss: 3077.14
[INFO 2017-12-12 21:03:53,774 demo.py:76] epoch 4124, train loss: 611.78, average train loss: 566.59, base loss: 3040.47
