[INFO 2017-11-30 22:11:53,880 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 22:37:07,617 demo.py:76] epoch 1281, train loss: 1022.50, average train loss: 702.36, base loss: 3273.50
[INFO 2017-11-30 22:37:08,743 demo.py:76] epoch 1282, train loss: 971.45, average train loss: 702.54, base loss: 3266.23
[INFO 2017-11-30 22:37:09,842 demo.py:76] epoch 1283, train loss: 599.06, average train loss: 704.67, base loss: 3270.89
[INFO 2017-11-30 22:37:10,984 demo.py:76] epoch 1284, train loss: 1975.35, average train loss: 715.99, base loss: 3307.83
[INFO 2017-11-30 22:37:12,103 demo.py:76] epoch 1285, train loss: 782.36, average train loss: 711.02, base loss: 3307.13
[INFO 2017-11-30 22:37:13,219 demo.py:76] epoch 1286, train loss: 570.88, average train loss: 714.29, base loss: 3315.58
[INFO 2017-11-30 22:37:14,338 demo.py:76] epoch 1287, train loss: 673.01, average train loss: 715.48, base loss: 3329.01
[INFO 2017-11-30 22:37:15,462 demo.py:76] epoch 1288, train loss: 1227.18, average train loss: 722.71, base loss: 3355.60
[INFO 2017-11-30 22:37:16,601 demo.py:76] epoch 1289, train loss: 1485.27, average train loss: 732.92, base loss: 3376.61
[INFO 2017-11-30 22:37:17,738 demo.py:76] epoch 1290, train loss: 607.34, average train loss: 729.07, base loss: 3362.10
[INFO 2017-11-30 22:37:18,808 demo.py:76] epoch 1291, train loss: 386.85, average train loss: 727.65, base loss: 3356.88
[INFO 2017-11-30 22:37:19,909 demo.py:76] epoch 1292, train loss: 178.40, average train loss: 725.43, base loss: 3348.39
[INFO 2017-11-30 22:37:21,039 demo.py:76] epoch 1293, train loss: 1004.26, average train loss: 729.67, base loss: 3355.60
[INFO 2017-11-30 22:37:22,170 demo.py:76] epoch 1294, train loss: 1155.52, average train loss: 736.92, base loss: 3393.82
[INFO 2017-11-30 22:37:23,209 demo.py:76] epoch 1295, train loss: 712.78, average train loss: 737.59, base loss: 3387.22
[INFO 2017-11-30 22:37:24,330 demo.py:76] epoch 1296, train loss: 983.49, average train loss: 742.40, base loss: 3392.16
[INFO 2017-11-30 22:37:25,456 demo.py:76] epoch 1297, train loss: 709.13, average train loss: 737.75, base loss: 3370.95
[INFO 2017-11-30 22:37:26,580 demo.py:76] epoch 1298, train loss: 588.41, average train loss: 736.11, base loss: 3365.23
[INFO 2017-11-30 22:37:27,697 demo.py:76] epoch 1299, train loss: 394.63, average train loss: 733.82, base loss: 3355.40
[INFO 2017-11-30 22:37:28,811 demo.py:76] epoch 1300, train loss: 1014.77, average train loss: 739.84, base loss: 3373.37
[INFO 2017-11-30 22:37:29,930 demo.py:76] epoch 1301, train loss: 599.76, average train loss: 740.52, base loss: 3376.12
[INFO 2017-11-30 22:37:31,055 demo.py:76] epoch 1302, train loss: 1206.44, average train loss: 745.93, base loss: 3382.79
[INFO 2017-11-30 22:37:32,184 demo.py:76] epoch 1303, train loss: 674.19, average train loss: 745.92, base loss: 3373.12
[INFO 2017-11-30 22:37:33,318 demo.py:76] epoch 1304, train loss: 511.17, average train loss: 744.61, base loss: 3367.09
[INFO 2017-11-30 22:37:34,430 demo.py:76] epoch 1305, train loss: 853.66, average train loss: 745.49, base loss: 3358.23
[INFO 2017-11-30 22:37:35,555 demo.py:76] epoch 1306, train loss: 577.68, average train loss: 736.89, base loss: 3327.51
[INFO 2017-11-30 22:37:36,699 demo.py:76] epoch 1307, train loss: 1431.54, average train loss: 746.08, base loss: 3363.86
[INFO 2017-11-30 22:37:37,827 demo.py:76] epoch 1308, train loss: 689.95, average train loss: 740.13, base loss: 3352.68
[INFO 2017-11-30 22:37:38,942 demo.py:76] epoch 1309, train loss: 1039.26, average train loss: 746.92, base loss: 3387.34
[INFO 2017-11-30 22:37:40,084 demo.py:76] epoch 1310, train loss: 547.96, average train loss: 747.85, base loss: 3398.93
[INFO 2017-11-30 22:37:41,207 demo.py:76] epoch 1311, train loss: 686.83, average train loss: 751.48, base loss: 3422.07
[INFO 2017-11-30 22:37:42,329 demo.py:76] epoch 1312, train loss: 486.69, average train loss: 748.08, base loss: 3396.77
[INFO 2017-11-30 22:37:43,410 demo.py:76] epoch 1313, train loss: 406.39, average train loss: 746.94, base loss: 3394.45
[INFO 2017-11-30 22:37:44,445 demo.py:76] epoch 1314, train loss: 547.58, average train loss: 744.32, base loss: 3376.84
[INFO 2017-11-30 22:37:45,558 demo.py:76] epoch 1315, train loss: 325.03, average train loss: 734.73, base loss: 3327.46
[INFO 2017-11-30 22:37:46,691 demo.py:76] epoch 1316, train loss: 825.23, average train loss: 739.40, base loss: 3349.88
[INFO 2017-11-30 22:37:47,838 demo.py:76] epoch 1317, train loss: 696.93, average train loss: 739.00, base loss: 3345.42
[INFO 2017-11-30 22:37:48,968 demo.py:76] epoch 1318, train loss: 682.90, average train loss: 743.71, base loss: 3374.43
[INFO 2017-11-30 22:37:50,079 demo.py:76] epoch 1319, train loss: 415.72, average train loss: 738.26, base loss: 3350.10
[INFO 2017-11-30 22:37:51,208 demo.py:76] epoch 1320, train loss: 853.02, average train loss: 738.56, base loss: 3361.54
[INFO 2017-11-30 22:37:52,366 demo.py:76] epoch 1321, train loss: 1353.37, average train loss: 747.75, base loss: 3398.41
[INFO 2017-11-30 22:37:53,517 demo.py:76] epoch 1322, train loss: 721.98, average train loss: 751.06, base loss: 3416.95
[INFO 2017-11-30 22:37:54,653 demo.py:76] epoch 1323, train loss: 928.01, average train loss: 752.30, base loss: 3435.23
[INFO 2017-11-30 22:37:55,764 demo.py:76] epoch 1324, train loss: 615.77, average train loss: 754.04, base loss: 3440.76
[INFO 2017-11-30 22:37:56,888 demo.py:76] epoch 1325, train loss: 447.45, average train loss: 752.05, base loss: 3428.52
[INFO 2017-11-30 22:37:58,022 demo.py:76] epoch 1326, train loss: 792.61, average train loss: 747.08, base loss: 3404.24
[INFO 2017-11-30 22:37:59,173 demo.py:76] epoch 1327, train loss: 871.28, average train loss: 748.69, base loss: 3398.95
[INFO 2017-11-30 22:38:00,295 demo.py:76] epoch 1328, train loss: 437.25, average train loss: 745.82, base loss: 3388.51
[INFO 2017-11-30 22:38:01,394 demo.py:76] epoch 1329, train loss: 387.90, average train loss: 737.63, base loss: 3358.24
[INFO 2017-11-30 22:38:02,576 demo.py:76] epoch 1330, train loss: 935.11, average train loss: 739.93, base loss: 3377.85
[INFO 2017-11-30 22:38:03,718 demo.py:76] epoch 1331, train loss: 578.41, average train loss: 741.16, base loss: 3380.17
[INFO 2017-11-30 22:38:04,854 demo.py:76] epoch 1332, train loss: 1067.09, average train loss: 735.13, base loss: 3375.21
[INFO 2017-11-30 22:38:05,967 demo.py:76] epoch 1333, train loss: 841.45, average train loss: 736.09, base loss: 3390.81
[INFO 2017-11-30 22:38:07,098 demo.py:76] epoch 1334, train loss: 819.35, average train loss: 741.57, base loss: 3407.80
[INFO 2017-11-30 22:38:08,196 demo.py:76] epoch 1335, train loss: 202.07, average train loss: 739.19, base loss: 3395.02
[INFO 2017-11-30 22:38:09,313 demo.py:76] epoch 1336, train loss: 1131.19, average train loss: 747.51, base loss: 3419.08
[INFO 2017-11-30 22:38:10,435 demo.py:76] epoch 1337, train loss: 471.53, average train loss: 748.60, base loss: 3424.12
[INFO 2017-11-30 22:38:11,566 demo.py:76] epoch 1338, train loss: 397.70, average train loss: 746.16, base loss: 3409.56
[INFO 2017-11-30 22:38:12,656 demo.py:76] epoch 1339, train loss: 281.51, average train loss: 745.21, base loss: 3401.91
[INFO 2017-11-30 22:38:13,784 demo.py:76] epoch 1340, train loss: 1079.14, average train loss: 751.47, base loss: 3416.09
[INFO 2017-11-30 22:38:14,876 demo.py:76] epoch 1341, train loss: 482.14, average train loss: 751.69, base loss: 3406.29
[INFO 2017-11-30 22:38:16,005 demo.py:76] epoch 1342, train loss: 718.58, average train loss: 754.60, base loss: 3427.70
[INFO 2017-11-30 22:38:17,131 demo.py:76] epoch 1343, train loss: 1145.98, average train loss: 758.79, base loss: 3444.76
[INFO 2017-11-30 22:38:18,278 demo.py:76] epoch 1344, train loss: 1076.15, average train loss: 762.24, base loss: 3461.30
[INFO 2017-11-30 22:38:19,371 demo.py:76] epoch 1345, train loss: 519.70, average train loss: 750.81, base loss: 3416.80
[INFO 2017-11-30 22:38:20,479 demo.py:76] epoch 1346, train loss: 683.65, average train loss: 750.19, base loss: 3387.77
[INFO 2017-11-30 22:38:21,612 demo.py:76] epoch 1347, train loss: 580.84, average train loss: 749.40, base loss: 3372.72
[INFO 2017-11-30 22:38:22,695 demo.py:76] epoch 1348, train loss: 476.73, average train loss: 736.25, base loss: 3316.53
[INFO 2017-11-30 22:38:23,814 demo.py:76] epoch 1349, train loss: 525.37, average train loss: 735.28, base loss: 3307.56
[INFO 2017-11-30 22:38:24,933 demo.py:76] epoch 1350, train loss: 505.15, average train loss: 734.74, base loss: 3301.74
[INFO 2017-11-30 22:38:26,035 demo.py:76] epoch 1351, train loss: 628.72, average train loss: 725.42, base loss: 3261.05
[INFO 2017-11-30 22:38:27,138 demo.py:76] epoch 1352, train loss: 596.02, average train loss: 723.73, base loss: 3254.69
[INFO 2017-11-30 22:38:28,279 demo.py:76] epoch 1353, train loss: 308.10, average train loss: 719.10, base loss: 3225.90
[INFO 2017-11-30 22:38:29,400 demo.py:76] epoch 1354, train loss: 526.84, average train loss: 719.01, base loss: 3224.33
[INFO 2017-11-30 22:38:30,519 demo.py:76] epoch 1355, train loss: 1032.67, average train loss: 725.11, base loss: 3235.80
[INFO 2017-11-30 22:38:31,585 demo.py:76] epoch 1356, train loss: 588.28, average train loss: 723.45, base loss: 3222.56
[INFO 2017-11-30 22:38:32,699 demo.py:76] epoch 1357, train loss: 571.03, average train loss: 725.27, base loss: 3229.14
[INFO 2017-11-30 22:38:33,839 demo.py:76] epoch 1358, train loss: 1079.25, average train loss: 729.67, base loss: 3255.30
[INFO 2017-11-30 22:38:34,946 demo.py:76] epoch 1359, train loss: 1081.83, average train loss: 733.51, base loss: 3258.27
[INFO 2017-11-30 22:38:36,096 demo.py:76] epoch 1360, train loss: 659.17, average train loss: 730.64, base loss: 3240.76
[INFO 2017-11-30 22:38:37,210 demo.py:76] epoch 1361, train loss: 1020.88, average train loss: 731.06, base loss: 3241.07
[INFO 2017-11-30 22:38:38,346 demo.py:76] epoch 1362, train loss: 525.89, average train loss: 728.52, base loss: 3232.49
[INFO 2017-11-30 22:38:39,483 demo.py:76] epoch 1363, train loss: 734.55, average train loss: 730.33, base loss: 3243.38
[INFO 2017-11-30 22:38:40,603 demo.py:76] epoch 1364, train loss: 372.37, average train loss: 727.13, base loss: 3224.39
[INFO 2017-11-30 22:38:41,712 demo.py:76] epoch 1365, train loss: 525.20, average train loss: 727.81, base loss: 3231.25
[INFO 2017-11-30 22:38:42,824 demo.py:76] epoch 1366, train loss: 490.18, average train loss: 729.13, base loss: 3248.23
[INFO 2017-11-30 22:38:43,954 demo.py:76] epoch 1367, train loss: 930.01, average train loss: 732.20, base loss: 3268.65
[INFO 2017-11-30 22:38:45,077 demo.py:76] epoch 1368, train loss: 1434.57, average train loss: 739.24, base loss: 3327.83
[INFO 2017-11-30 22:38:46,202 demo.py:76] epoch 1369, train loss: 553.79, average train loss: 739.28, base loss: 3328.93
[INFO 2017-11-30 22:38:47,301 demo.py:76] epoch 1370, train loss: 528.60, average train loss: 738.80, base loss: 3340.31
[INFO 2017-11-30 22:38:48,412 demo.py:76] epoch 1371, train loss: 224.49, average train loss: 734.18, base loss: 3323.88
[INFO 2017-11-30 22:38:49,505 demo.py:76] epoch 1372, train loss: 334.12, average train loss: 735.88, base loss: 3330.89
[INFO 2017-11-30 22:38:50,617 demo.py:76] epoch 1373, train loss: 1011.51, average train loss: 741.49, base loss: 3354.58
[INFO 2017-11-30 22:38:51,728 demo.py:76] epoch 1374, train loss: 664.95, average train loss: 742.86, base loss: 3353.56
[INFO 2017-11-30 22:38:52,840 demo.py:76] epoch 1375, train loss: 713.93, average train loss: 733.76, base loss: 3330.26
[INFO 2017-11-30 22:38:53,937 demo.py:76] epoch 1376, train loss: 567.03, average train loss: 730.55, base loss: 3320.22
[INFO 2017-11-30 22:38:55,074 demo.py:76] epoch 1377, train loss: 646.67, average train loss: 732.26, base loss: 3329.11
[INFO 2017-11-30 22:38:56,189 demo.py:76] epoch 1378, train loss: 397.01, average train loss: 723.80, base loss: 3302.94
[INFO 2017-11-30 22:38:57,298 demo.py:76] epoch 1379, train loss: 410.97, average train loss: 724.94, base loss: 3310.88
[INFO 2017-11-30 22:38:58,422 demo.py:76] epoch 1380, train loss: 586.80, average train loss: 719.20, base loss: 3279.31
[INFO 2017-11-30 22:38:59,523 demo.py:76] epoch 1381, train loss: 310.21, average train loss: 712.08, base loss: 3239.90
[INFO 2017-11-30 22:39:00,632 demo.py:76] epoch 1382, train loss: 184.04, average train loss: 704.21, base loss: 3223.03
[INFO 2017-11-30 22:39:01,744 demo.py:76] epoch 1383, train loss: 367.39, average train loss: 701.89, base loss: 3214.51
[INFO 2017-11-30 22:39:02,807 demo.py:76] epoch 1384, train loss: 674.18, average train loss: 688.88, base loss: 3163.74
[INFO 2017-11-30 22:39:03,927 demo.py:76] epoch 1385, train loss: 391.31, average train loss: 684.97, base loss: 3151.97
[INFO 2017-11-30 22:39:05,036 demo.py:76] epoch 1386, train loss: 451.55, average train loss: 683.78, base loss: 3158.05
[INFO 2017-11-30 22:39:06,180 demo.py:76] epoch 1387, train loss: 1344.15, average train loss: 690.49, base loss: 3152.55
[INFO 2017-11-30 22:39:07,306 demo.py:76] epoch 1388, train loss: 1268.66, average train loss: 690.90, base loss: 3167.63
[INFO 2017-11-30 22:39:08,426 demo.py:76] epoch 1389, train loss: 589.70, average train loss: 681.95, base loss: 3155.14
[INFO 2017-11-30 22:39:09,554 demo.py:76] epoch 1390, train loss: 430.24, average train loss: 680.18, base loss: 3147.99
[INFO 2017-11-30 22:39:10,688 demo.py:76] epoch 1391, train loss: 1160.88, average train loss: 687.92, base loss: 3187.89
[INFO 2017-11-30 22:39:11,793 demo.py:76] epoch 1392, train loss: 917.41, average train loss: 695.31, base loss: 3220.44
[INFO 2017-11-30 22:39:12,931 demo.py:76] epoch 1393, train loss: 1009.49, average train loss: 695.36, base loss: 3223.46
[INFO 2017-11-30 22:39:14,065 demo.py:76] epoch 1394, train loss: 828.34, average train loss: 692.09, base loss: 3208.52
[INFO 2017-11-30 22:39:15,188 demo.py:76] epoch 1395, train loss: 598.70, average train loss: 690.95, base loss: 3205.75
[INFO 2017-11-30 22:39:16,327 demo.py:76] epoch 1396, train loss: 544.08, average train loss: 686.55, base loss: 3197.02
[INFO 2017-11-30 22:39:17,399 demo.py:76] epoch 1397, train loss: 832.32, average train loss: 687.78, base loss: 3195.96
[INFO 2017-11-30 22:39:18,506 demo.py:76] epoch 1398, train loss: 711.33, average train loss: 689.01, base loss: 3199.25
[INFO 2017-11-30 22:39:19,623 demo.py:76] epoch 1399, train loss: 798.62, average train loss: 693.05, base loss: 3225.82
[INFO 2017-11-30 22:39:19,623 demo.py:82] epoch 1399, testing
[INFO 2017-11-30 22:39:35,117 demo.py:142] average test loss: 631.94, base loss: 3234.45
[INFO 2017-11-30 22:39:35,117 demo.py:143] improve_loss: 2602.51, improve_percent: 0.80
[INFO 2017-11-30 22:39:35,117 demo.py:146] average test endpoint error: 0.66
[INFO 2017-11-30 22:39:35,117 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 22:39:35,132 base_demo.py:143] current best improved percent: 0.80
[INFO 2017-11-30 22:39:36,155 demo.py:76] epoch 1400, train loss: 438.85, average train loss: 687.29, base loss: 3209.80
[INFO 2017-11-30 22:39:37,198 demo.py:76] epoch 1401, train loss: 544.61, average train loss: 686.74, base loss: 3213.41
[INFO 2017-11-30 22:39:38,229 demo.py:76] epoch 1402, train loss: 391.19, average train loss: 678.59, base loss: 3190.03
[INFO 2017-11-30 22:39:39,285 demo.py:76] epoch 1403, train loss: 577.46, average train loss: 677.62, base loss: 3187.54
[INFO 2017-11-30 22:39:40,388 demo.py:76] epoch 1404, train loss: 1272.00, average train loss: 685.23, base loss: 3210.02
[INFO 2017-11-30 22:39:41,517 demo.py:76] epoch 1405, train loss: 929.24, average train loss: 685.99, base loss: 3229.40
[INFO 2017-11-30 22:39:42,631 demo.py:76] epoch 1406, train loss: 1238.24, average train loss: 692.59, base loss: 3238.13
[INFO 2017-11-30 22:39:43,758 demo.py:76] epoch 1407, train loss: 454.43, average train loss: 682.82, base loss: 3204.18
[INFO 2017-11-30 22:39:44,877 demo.py:76] epoch 1408, train loss: 507.55, average train loss: 681.00, base loss: 3187.50
[INFO 2017-11-30 22:39:46,006 demo.py:76] epoch 1409, train loss: 718.97, average train loss: 677.79, base loss: 3172.17
[INFO 2017-11-30 22:39:47,140 demo.py:76] epoch 1410, train loss: 808.17, average train loss: 680.40, base loss: 3175.44
[INFO 2017-11-30 22:39:48,270 demo.py:76] epoch 1411, train loss: 1281.86, average train loss: 686.35, base loss: 3181.15
[INFO 2017-11-30 22:39:49,385 demo.py:76] epoch 1412, train loss: 869.89, average train loss: 690.18, base loss: 3202.35
[INFO 2017-11-30 22:39:50,523 demo.py:76] epoch 1413, train loss: 946.39, average train loss: 695.58, base loss: 3216.53
[INFO 2017-11-30 22:39:51,637 demo.py:76] epoch 1414, train loss: 448.13, average train loss: 694.58, base loss: 3208.77
[INFO 2017-11-30 22:39:52,776 demo.py:76] epoch 1415, train loss: 1963.11, average train loss: 710.96, base loss: 3264.35
[INFO 2017-11-30 22:39:53,908 demo.py:76] epoch 1416, train loss: 714.26, average train loss: 709.85, base loss: 3258.80
[INFO 2017-11-30 22:39:55,039 demo.py:76] epoch 1417, train loss: 960.81, average train loss: 712.49, base loss: 3266.16
[INFO 2017-11-30 22:39:56,186 demo.py:76] epoch 1418, train loss: 835.47, average train loss: 714.02, base loss: 3256.14
[INFO 2017-11-30 22:39:57,296 demo.py:76] epoch 1419, train loss: 931.13, average train loss: 719.17, base loss: 3270.48
[INFO 2017-11-30 22:39:58,419 demo.py:76] epoch 1420, train loss: 620.29, average train loss: 716.85, base loss: 3254.07
[INFO 2017-11-30 22:39:59,529 demo.py:76] epoch 1421, train loss: 473.54, average train loss: 708.05, base loss: 3220.61
[INFO 2017-11-30 22:40:00,660 demo.py:76] epoch 1422, train loss: 977.09, average train loss: 710.60, base loss: 3232.42
[INFO 2017-11-30 22:40:01,766 demo.py:76] epoch 1423, train loss: 573.09, average train loss: 707.05, base loss: 3208.06
[INFO 2017-11-30 22:40:02,788 demo.py:76] epoch 1424, train loss: 774.18, average train loss: 708.63, base loss: 3232.52
[INFO 2017-11-30 22:40:03,912 demo.py:76] epoch 1425, train loss: 613.57, average train loss: 710.29, base loss: 3243.15
[INFO 2017-11-30 22:40:05,040 demo.py:76] epoch 1426, train loss: 571.23, average train loss: 708.08, base loss: 3240.78
[INFO 2017-11-30 22:40:06,161 demo.py:76] epoch 1427, train loss: 765.68, average train loss: 707.02, base loss: 3242.21
[INFO 2017-11-30 22:40:07,290 demo.py:76] epoch 1428, train loss: 935.97, average train loss: 712.01, base loss: 3269.11
[INFO 2017-11-30 22:40:08,395 demo.py:76] epoch 1429, train loss: 578.54, average train loss: 713.92, base loss: 3281.65
[INFO 2017-11-30 22:40:09,507 demo.py:76] epoch 1430, train loss: 438.51, average train loss: 708.95, base loss: 3257.83
[INFO 2017-11-30 22:40:10,638 demo.py:76] epoch 1431, train loss: 984.09, average train loss: 713.01, base loss: 3282.90
[INFO 2017-11-30 22:40:11,728 demo.py:76] epoch 1432, train loss: 479.58, average train loss: 707.13, base loss: 3252.68
