[INFO 2017-12-11 14:22:51,711 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 14:22:56,808 demo.py:76] epoch 0, train loss: 5141.18, average train loss: 5141.18, base loss: 5538.54
[INFO 2017-12-11 17:00:53,964 demo.py:76] epoch 3613, train loss: 311.79, average train loss: 480.06, base loss: 2994.77
[INFO 2017-12-11 17:00:56,921 demo.py:76] epoch 3614, train loss: 786.13, average train loss: 484.60, base loss: 3010.19
[INFO 2017-12-11 17:00:59,925 demo.py:76] epoch 3615, train loss: 686.96, average train loss: 487.96, base loss: 3040.91
[INFO 2017-12-11 17:01:02,924 demo.py:76] epoch 3616, train loss: 407.72, average train loss: 490.21, base loss: 3046.65
[INFO 2017-12-11 17:01:05,958 demo.py:76] epoch 3617, train loss: 337.84, average train loss: 491.43, base loss: 3052.23
[INFO 2017-12-11 17:01:07,157 demo.py:76] epoch 3618, train loss: 1200.15, average train loss: 501.07, base loss: 3095.33
[INFO 2017-12-11 17:01:09,724 demo.py:76] epoch 3619, train loss: 942.97, average train loss: 500.22, base loss: 3073.40
[INFO 2017-12-11 17:01:12,854 demo.py:76] epoch 3620, train loss: 373.85, average train loss: 499.56, base loss: 3064.96
[INFO 2017-12-11 17:01:15,818 demo.py:76] epoch 3621, train loss: 488.75, average train loss: 498.42, base loss: 3058.50
[INFO 2017-12-11 17:01:17,003 demo.py:76] epoch 3622, train loss: 376.14, average train loss: 499.02, base loss: 3060.99
[INFO 2017-12-11 17:01:19,593 demo.py:76] epoch 3623, train loss: 693.20, average train loss: 500.42, base loss: 3051.30
[INFO 2017-12-11 17:01:22,541 demo.py:76] epoch 3624, train loss: 442.07, average train loss: 498.36, base loss: 3029.40
[INFO 2017-12-11 17:01:25,520 demo.py:76] epoch 3625, train loss: 300.88, average train loss: 493.48, base loss: 3002.47
[INFO 2017-12-11 17:01:28,516 demo.py:76] epoch 3626, train loss: 715.63, average train loss: 499.39, base loss: 3020.51
[INFO 2017-12-11 17:01:31,503 demo.py:76] epoch 3627, train loss: 559.95, average train loss: 497.59, base loss: 3003.35
[INFO 2017-12-11 17:01:34,464 demo.py:76] epoch 3628, train loss: 529.90, average train loss: 498.85, base loss: 2996.29
[INFO 2017-12-11 17:01:37,478 demo.py:76] epoch 3629, train loss: 1323.42, average train loss: 509.39, base loss: 3030.37
[INFO 2017-12-11 17:01:40,475 demo.py:76] epoch 3630, train loss: 432.29, average train loss: 509.33, base loss: 3024.76
[INFO 2017-12-11 17:01:43,514 demo.py:76] epoch 3631, train loss: 393.17, average train loss: 503.07, base loss: 3007.11
[INFO 2017-12-11 17:01:46,553 demo.py:76] epoch 3632, train loss: 690.48, average train loss: 504.76, base loss: 3000.05
[INFO 2017-12-11 17:01:49,358 demo.py:76] epoch 3633, train loss: 740.55, average train loss: 506.72, base loss: 2993.89
[INFO 2017-12-11 17:01:52,386 demo.py:76] epoch 3634, train loss: 405.26, average train loss: 501.38, base loss: 2965.42
[INFO 2017-12-11 17:01:55,263 demo.py:76] epoch 3635, train loss: 529.93, average train loss: 503.44, base loss: 2983.10
[INFO 2017-12-11 17:01:58,320 demo.py:76] epoch 3636, train loss: 281.09, average train loss: 504.27, base loss: 2993.44
[INFO 2017-12-11 17:02:01,347 demo.py:76] epoch 3637, train loss: 454.10, average train loss: 505.95, base loss: 3004.91
[INFO 2017-12-11 17:02:04,418 demo.py:76] epoch 3638, train loss: 1268.98, average train loss: 513.78, base loss: 3023.46
[INFO 2017-12-11 17:02:07,474 demo.py:76] epoch 3639, train loss: 628.18, average train loss: 515.57, base loss: 3042.49
[INFO 2017-12-11 17:02:10,521 demo.py:76] epoch 3640, train loss: 206.93, average train loss: 513.86, base loss: 3031.93
[INFO 2017-12-11 17:02:13,542 demo.py:76] epoch 3641, train loss: 378.16, average train loss: 514.37, base loss: 3025.89
[INFO 2017-12-11 17:02:16,487 demo.py:76] epoch 3642, train loss: 538.99, average train loss: 514.04, base loss: 3018.67
[INFO 2017-12-11 17:02:17,649 demo.py:76] epoch 3643, train loss: 436.71, average train loss: 507.73, base loss: 2988.04
[INFO 2017-12-11 17:02:20,287 demo.py:76] epoch 3644, train loss: 839.75, average train loss: 510.11, base loss: 2995.25
[INFO 2017-12-11 17:02:22,661 demo.py:76] epoch 3645, train loss: 411.67, average train loss: 507.18, base loss: 2982.79
[INFO 2017-12-11 17:02:25,553 demo.py:76] epoch 3646, train loss: 669.60, average train loss: 508.07, base loss: 2995.95
[INFO 2017-12-11 17:02:26,815 demo.py:76] epoch 3647, train loss: 257.54, average train loss: 502.49, base loss: 2966.90
[INFO 2017-12-11 17:02:29,383 demo.py:76] epoch 3648, train loss: 386.09, average train loss: 501.51, base loss: 2967.16
[INFO 2017-12-11 17:02:32,475 demo.py:76] epoch 3649, train loss: 718.22, average train loss: 502.99, base loss: 2963.07
[INFO 2017-12-11 17:02:35,477 demo.py:76] epoch 3650, train loss: 495.55, average train loss: 505.23, base loss: 2983.45
[INFO 2017-12-11 17:02:38,478 demo.py:76] epoch 3651, train loss: 234.13, average train loss: 505.17, base loss: 2979.65
[INFO 2017-12-11 17:02:41,517 demo.py:76] epoch 3652, train loss: 525.43, average train loss: 498.92, base loss: 2943.49
[INFO 2017-12-11 17:02:44,474 demo.py:76] epoch 3653, train loss: 1159.30, average train loss: 506.52, base loss: 2980.74
[INFO 2017-12-11 17:02:47,549 demo.py:76] epoch 3654, train loss: 265.87, average train loss: 504.82, base loss: 2969.36
[INFO 2017-12-11 17:02:50,514 demo.py:76] epoch 3655, train loss: 242.23, average train loss: 503.50, base loss: 2962.63
[INFO 2017-12-11 17:02:53,276 demo.py:76] epoch 3656, train loss: 433.51, average train loss: 501.61, base loss: 2960.64
[INFO 2017-12-11 17:02:55,321 demo.py:76] epoch 3657, train loss: 637.25, average train loss: 503.42, base loss: 2973.08
[INFO 2017-12-11 17:02:58,332 demo.py:76] epoch 3658, train loss: 212.81, average train loss: 503.24, base loss: 2972.74
[INFO 2017-12-11 17:03:01,319 demo.py:76] epoch 3659, train loss: 391.54, average train loss: 503.35, base loss: 2975.01
[INFO 2017-12-11 17:03:04,171 demo.py:76] epoch 3660, train loss: 354.08, average train loss: 501.28, base loss: 2957.55
[INFO 2017-12-11 17:03:07,213 demo.py:76] epoch 3661, train loss: 553.70, average train loss: 504.13, base loss: 2970.82
[INFO 2017-12-11 17:03:10,133 demo.py:76] epoch 3662, train loss: 529.35, average train loss: 504.78, base loss: 2983.60
[INFO 2017-12-11 17:03:13,115 demo.py:76] epoch 3663, train loss: 234.47, average train loss: 496.73, base loss: 2941.69
[INFO 2017-12-11 17:03:16,067 demo.py:76] epoch 3664, train loss: 281.58, average train loss: 496.15, base loss: 2940.45
[INFO 2017-12-11 17:03:18,961 demo.py:76] epoch 3665, train loss: 126.32, average train loss: 484.19, base loss: 2890.97
[INFO 2017-12-11 17:03:21,986 demo.py:76] epoch 3666, train loss: 621.60, average train loss: 485.75, base loss: 2899.62
[INFO 2017-12-11 17:03:24,773 demo.py:76] epoch 3667, train loss: 514.37, average train loss: 488.13, base loss: 2914.43
[INFO 2017-12-11 17:03:26,597 demo.py:76] epoch 3668, train loss: 436.83, average train loss: 488.64, base loss: 2913.91
[INFO 2017-12-11 17:03:28,437 demo.py:76] epoch 3669, train loss: 671.52, average train loss: 493.37, base loss: 2935.51
[INFO 2017-12-11 17:03:31,367 demo.py:76] epoch 3670, train loss: 494.55, average train loss: 494.58, base loss: 2937.55
[INFO 2017-12-11 17:03:34,380 demo.py:76] epoch 3671, train loss: 709.97, average train loss: 496.91, base loss: 2937.38
[INFO 2017-12-11 17:03:36,612 demo.py:76] epoch 3672, train loss: 271.64, average train loss: 497.59, base loss: 2939.72
[INFO 2017-12-11 17:03:38,254 demo.py:76] epoch 3673, train loss: 614.44, average train loss: 499.33, base loss: 2961.41
[INFO 2017-12-11 17:03:41,247 demo.py:76] epoch 3674, train loss: 346.84, average train loss: 499.24, base loss: 2956.80
[INFO 2017-12-11 17:03:44,242 demo.py:76] epoch 3675, train loss: 383.75, average train loss: 501.20, base loss: 2966.26
[INFO 2017-12-11 17:03:47,189 demo.py:76] epoch 3676, train loss: 575.23, average train loss: 502.91, base loss: 2990.98
[INFO 2017-12-11 17:03:50,121 demo.py:76] epoch 3677, train loss: 159.18, average train loss: 491.63, base loss: 2937.02
[INFO 2017-12-11 17:03:52,976 demo.py:76] epoch 3678, train loss: 615.62, average train loss: 494.10, base loss: 2953.59
[INFO 2017-12-11 17:03:55,804 demo.py:76] epoch 3679, train loss: 345.87, average train loss: 492.67, base loss: 2933.34
[INFO 2017-12-11 17:03:58,802 demo.py:76] epoch 3680, train loss: 439.61, average train loss: 492.94, base loss: 2935.92
[INFO 2017-12-11 17:04:01,758 demo.py:76] epoch 3681, train loss: 404.97, average train loss: 494.99, base loss: 2945.81
[INFO 2017-12-11 17:04:04,779 demo.py:76] epoch 3682, train loss: 479.55, average train loss: 493.97, base loss: 2929.71
[INFO 2017-12-11 17:04:07,807 demo.py:76] epoch 3683, train loss: 366.93, average train loss: 494.04, base loss: 2928.97
[INFO 2017-12-11 17:04:10,809 demo.py:76] epoch 3684, train loss: 557.71, average train loss: 493.12, base loss: 2925.35
[INFO 2017-12-11 17:04:13,729 demo.py:76] epoch 3685, train loss: 580.38, average train loss: 493.89, base loss: 2940.71
[INFO 2017-12-11 17:04:16,731 demo.py:76] epoch 3686, train loss: 328.65, average train loss: 491.53, base loss: 2918.19
[INFO 2017-12-11 17:04:19,647 demo.py:76] epoch 3687, train loss: 266.01, average train loss: 491.64, base loss: 2924.78
[INFO 2017-12-11 17:04:22,554 demo.py:76] epoch 3688, train loss: 265.79, average train loss: 490.05, base loss: 2914.66
[INFO 2017-12-11 17:04:25,518 demo.py:76] epoch 3689, train loss: 1100.37, average train loss: 497.47, base loss: 2951.90
[INFO 2017-12-11 17:04:27,476 demo.py:76] epoch 3690, train loss: 211.33, average train loss: 497.22, base loss: 2950.78
[INFO 2017-12-11 17:04:29,563 demo.py:76] epoch 3691, train loss: 341.27, average train loss: 495.19, base loss: 2925.56
[INFO 2017-12-11 17:04:32,061 demo.py:76] epoch 3692, train loss: 1144.18, average train loss: 505.15, base loss: 2979.82
[INFO 2017-12-11 17:04:34,138 demo.py:76] epoch 3693, train loss: 586.05, average train loss: 502.98, base loss: 2991.93
[INFO 2017-12-11 17:04:36,069 demo.py:76] epoch 3694, train loss: 289.92, average train loss: 503.24, base loss: 2989.76
[INFO 2017-12-11 17:04:37,270 demo.py:76] epoch 3695, train loss: 796.58, average train loss: 507.54, base loss: 3024.27
[INFO 2017-12-11 17:04:38,952 demo.py:76] epoch 3696, train loss: 538.30, average train loss: 505.60, base loss: 3011.96
[INFO 2017-12-11 17:04:41,923 demo.py:76] epoch 3697, train loss: 1008.94, average train loss: 512.83, base loss: 3038.72
[INFO 2017-12-11 17:04:44,773 demo.py:76] epoch 3698, train loss: 139.79, average train loss: 510.69, base loss: 3018.91
[INFO 2017-12-11 17:04:46,703 demo.py:76] epoch 3699, train loss: 392.92, average train loss: 511.43, base loss: 3023.70
[INFO 2017-12-11 17:04:48,546 demo.py:76] epoch 3700, train loss: 519.21, average train loss: 510.98, base loss: 3028.10
[INFO 2017-12-11 17:04:51,516 demo.py:76] epoch 3701, train loss: 710.59, average train loss: 511.59, base loss: 3020.41
[INFO 2017-12-11 17:04:54,492 demo.py:76] epoch 3702, train loss: 838.56, average train loss: 516.86, base loss: 3046.73
[INFO 2017-12-11 17:04:57,549 demo.py:76] epoch 3703, train loss: 608.50, average train loss: 519.98, base loss: 3056.87
[INFO 2017-12-11 17:05:00,526 demo.py:76] epoch 3704, train loss: 502.18, average train loss: 520.34, base loss: 3054.90
[INFO 2017-12-11 17:05:03,555 demo.py:76] epoch 3705, train loss: 320.80, average train loss: 518.83, base loss: 3039.09
[INFO 2017-12-11 17:05:06,593 demo.py:76] epoch 3706, train loss: 281.90, average train loss: 516.89, base loss: 3029.25
[INFO 2017-12-11 17:05:09,586 demo.py:76] epoch 3707, train loss: 1041.61, average train loss: 525.25, base loss: 3072.27
[INFO 2017-12-11 17:05:12,660 demo.py:76] epoch 3708, train loss: 422.66, average train loss: 515.47, base loss: 3044.76
[INFO 2017-12-11 17:05:15,668 demo.py:76] epoch 3709, train loss: 733.21, average train loss: 518.58, base loss: 3056.20
[INFO 2017-12-11 17:05:18,554 demo.py:76] epoch 3710, train loss: 674.53, average train loss: 521.19, base loss: 3060.52
[INFO 2017-12-11 17:05:21,515 demo.py:76] epoch 3711, train loss: 344.63, average train loss: 521.85, base loss: 3074.96
[INFO 2017-12-11 17:05:24,461 demo.py:76] epoch 3712, train loss: 614.93, average train loss: 524.36, base loss: 3096.49
[INFO 2017-12-11 17:05:27,526 demo.py:76] epoch 3713, train loss: 273.22, average train loss: 523.98, base loss: 3100.25
[INFO 2017-12-11 17:05:30,405 demo.py:76] epoch 3714, train loss: 278.78, average train loss: 518.90, base loss: 3081.11
[INFO 2017-12-11 17:05:33,496 demo.py:76] epoch 3715, train loss: 236.47, average train loss: 514.40, base loss: 3043.86
[INFO 2017-12-11 17:05:36,560 demo.py:76] epoch 3716, train loss: 390.17, average train loss: 514.22, base loss: 3045.93
[INFO 2017-12-11 17:05:39,601 demo.py:76] epoch 3717, train loss: 1337.50, average train loss: 524.22, base loss: 3092.51
[INFO 2017-12-11 17:05:42,735 demo.py:76] epoch 3718, train loss: 531.96, average train loss: 517.54, base loss: 3076.53
[INFO 2017-12-11 17:05:45,741 demo.py:76] epoch 3719, train loss: 912.51, average train loss: 517.23, base loss: 3094.13
[INFO 2017-12-11 17:05:46,986 demo.py:76] epoch 3720, train loss: 410.68, average train loss: 517.60, base loss: 3092.35
[INFO 2017-12-11 17:05:49,478 demo.py:76] epoch 3721, train loss: 471.07, average train loss: 517.42, base loss: 3092.55
[INFO 2017-12-11 17:05:52,436 demo.py:76] epoch 3722, train loss: 693.55, average train loss: 520.60, base loss: 3125.18
[INFO 2017-12-11 17:05:55,431 demo.py:76] epoch 3723, train loss: 317.86, average train loss: 516.84, base loss: 3108.57
[INFO 2017-12-11 17:05:56,936 demo.py:76] epoch 3724, train loss: 357.85, average train loss: 516.00, base loss: 3116.61
[INFO 2017-12-11 17:05:59,204 demo.py:76] epoch 3725, train loss: 1350.72, average train loss: 526.50, base loss: 3193.75
[INFO 2017-12-11 17:06:02,042 demo.py:76] epoch 3726, train loss: 525.45, average train loss: 524.60, base loss: 3206.76
[INFO 2017-12-11 17:06:05,002 demo.py:76] epoch 3727, train loss: 329.57, average train loss: 522.29, base loss: 3197.99
[INFO 2017-12-11 17:06:07,919 demo.py:76] epoch 3728, train loss: 321.78, average train loss: 520.21, base loss: 3194.26
[INFO 2017-12-11 17:06:09,585 demo.py:76] epoch 3729, train loss: 596.00, average train loss: 512.94, base loss: 3183.13
[INFO 2017-12-11 17:06:11,016 demo.py:76] epoch 3730, train loss: 825.99, average train loss: 516.88, base loss: 3208.66
[INFO 2017-12-11 17:06:12,365 demo.py:76] epoch 3731, train loss: 249.67, average train loss: 515.44, base loss: 3195.49
[INFO 2017-12-11 17:06:13,779 demo.py:76] epoch 3732, train loss: 826.64, average train loss: 516.80, base loss: 3206.78
[INFO 2017-12-11 17:06:15,119 demo.py:76] epoch 3733, train loss: 174.65, average train loss: 511.14, base loss: 3178.04
[INFO 2017-12-11 17:06:16,547 demo.py:76] epoch 3734, train loss: 558.04, average train loss: 512.67, base loss: 3196.38
[INFO 2017-12-11 17:06:17,924 demo.py:76] epoch 3735, train loss: 635.60, average train loss: 513.73, base loss: 3215.19
[INFO 2017-12-11 17:06:19,377 demo.py:76] epoch 3736, train loss: 469.87, average train loss: 515.62, base loss: 3229.96
[INFO 2017-12-11 17:06:20,810 demo.py:76] epoch 3737, train loss: 495.70, average train loss: 516.03, base loss: 3235.41
[INFO 2017-12-11 17:06:22,295 demo.py:76] epoch 3738, train loss: 459.71, average train loss: 507.94, base loss: 3219.05
[INFO 2017-12-11 17:06:23,797 demo.py:76] epoch 3739, train loss: 240.70, average train loss: 504.06, base loss: 3189.86
[INFO 2017-12-11 17:06:25,300 demo.py:76] epoch 3740, train loss: 235.91, average train loss: 504.35, base loss: 3196.09
[INFO 2017-12-11 17:06:26,799 demo.py:76] epoch 3741, train loss: 954.19, average train loss: 510.11, base loss: 3239.26
[INFO 2017-12-11 17:06:28,292 demo.py:76] epoch 3742, train loss: 219.51, average train loss: 506.92, base loss: 3229.15
[INFO 2017-12-11 17:06:29,730 demo.py:76] epoch 3743, train loss: 364.60, average train loss: 506.20, base loss: 3226.39
[INFO 2017-12-11 17:06:31,231 demo.py:76] epoch 3744, train loss: 449.41, average train loss: 502.30, base loss: 3207.55
[INFO 2017-12-11 17:06:32,687 demo.py:76] epoch 3745, train loss: 272.84, average train loss: 500.91, base loss: 3202.69
[INFO 2017-12-11 17:06:34,167 demo.py:76] epoch 3746, train loss: 613.07, average train loss: 500.34, base loss: 3201.91
[INFO 2017-12-11 17:06:35,630 demo.py:76] epoch 3747, train loss: 377.07, average train loss: 501.54, base loss: 3210.44
[INFO 2017-12-11 17:06:37,104 demo.py:76] epoch 3748, train loss: 303.93, average train loss: 500.72, base loss: 3202.98
[INFO 2017-12-11 17:06:38,549 demo.py:76] epoch 3749, train loss: 475.70, average train loss: 498.29, base loss: 3204.34
[INFO 2017-12-11 17:06:40,048 demo.py:76] epoch 3750, train loss: 864.09, average train loss: 501.98, base loss: 3206.81
[INFO 2017-12-11 17:06:41,507 demo.py:76] epoch 3751, train loss: 308.22, average train loss: 502.72, base loss: 3213.96
[INFO 2017-12-11 17:06:43,011 demo.py:76] epoch 3752, train loss: 482.65, average train loss: 502.29, base loss: 3214.68
[INFO 2017-12-11 17:06:44,449 demo.py:76] epoch 3753, train loss: 503.55, average train loss: 495.73, base loss: 3193.52
[INFO 2017-12-11 17:06:45,963 demo.py:76] epoch 3754, train loss: 159.98, average train loss: 494.67, base loss: 3189.84
[INFO 2017-12-11 17:06:47,417 demo.py:76] epoch 3755, train loss: 354.47, average train loss: 495.79, base loss: 3200.94
[INFO 2017-12-11 17:06:48,893 demo.py:76] epoch 3756, train loss: 811.95, average train loss: 499.58, base loss: 3215.06
[INFO 2017-12-11 17:06:50,332 demo.py:76] epoch 3757, train loss: 271.03, average train loss: 495.92, base loss: 3187.87
[INFO 2017-12-11 17:06:51,836 demo.py:76] epoch 3758, train loss: 363.43, average train loss: 497.42, base loss: 3196.92
[INFO 2017-12-11 17:06:53,325 demo.py:76] epoch 3759, train loss: 241.35, average train loss: 495.92, base loss: 3192.80
[INFO 2017-12-11 17:06:54,834 demo.py:76] epoch 3760, train loss: 458.18, average train loss: 496.96, base loss: 3210.91
[INFO 2017-12-11 17:06:56,298 demo.py:76] epoch 3761, train loss: 401.79, average train loss: 495.44, base loss: 3216.66
[INFO 2017-12-11 17:06:57,710 demo.py:76] epoch 3762, train loss: 343.20, average train loss: 493.58, base loss: 3200.30
[INFO 2017-12-11 17:06:59,182 demo.py:76] epoch 3763, train loss: 451.88, average train loss: 495.76, base loss: 3222.02
[INFO 2017-12-11 17:07:00,651 demo.py:76] epoch 3764, train loss: 425.08, average train loss: 497.19, base loss: 3234.59
[INFO 2017-12-11 17:07:02,110 demo.py:76] epoch 3765, train loss: 602.70, average train loss: 501.95, base loss: 3268.36
[INFO 2017-12-11 17:07:03,608 demo.py:76] epoch 3766, train loss: 589.45, average train loss: 501.63, base loss: 3265.28
[INFO 2017-12-11 17:07:05,072 demo.py:76] epoch 3767, train loss: 285.12, average train loss: 499.34, base loss: 3258.18
[INFO 2017-12-11 17:07:06,576 demo.py:76] epoch 3768, train loss: 384.00, average train loss: 498.81, base loss: 3257.64
[INFO 2017-12-11 17:07:08,032 demo.py:76] epoch 3769, train loss: 214.73, average train loss: 494.24, base loss: 3234.25
