[INFO 2017-11-30 17:26:57,552 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp03_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 17:27:00,862 demo.py:76] epoch 0, train loss: 553.07, average train loss: 553.07, base loss: 616.42
[INFO 2017-11-30 17:30:42,677 demo.py:76] epoch 1217, train loss: 263.42, average train loss: 263.02, base loss: 608.84
[INFO 2017-11-30 17:30:42,858 demo.py:76] epoch 1218, train loss: 250.99, average train loss: 263.00, base loss: 608.87
[INFO 2017-11-30 17:30:43,040 demo.py:76] epoch 1219, train loss: 268.00, average train loss: 263.15, base loss: 609.34
[INFO 2017-11-30 17:30:43,222 demo.py:76] epoch 1220, train loss: 260.05, average train loss: 263.09, base loss: 609.18
[INFO 2017-11-30 17:30:43,403 demo.py:76] epoch 1221, train loss: 259.32, average train loss: 263.16, base loss: 608.86
[INFO 2017-11-30 17:30:43,585 demo.py:76] epoch 1222, train loss: 247.69, average train loss: 262.84, base loss: 608.74
[INFO 2017-11-30 17:30:43,766 demo.py:76] epoch 1223, train loss: 266.02, average train loss: 262.90, base loss: 608.82
[INFO 2017-11-30 17:30:43,947 demo.py:76] epoch 1224, train loss: 276.00, average train loss: 263.06, base loss: 608.80
[INFO 2017-11-30 17:30:44,128 demo.py:76] epoch 1225, train loss: 267.34, average train loss: 263.11, base loss: 608.88
[INFO 2017-11-30 17:30:44,309 demo.py:76] epoch 1226, train loss: 281.38, average train loss: 263.40, base loss: 609.08
[INFO 2017-11-30 17:30:44,492 demo.py:76] epoch 1227, train loss: 289.98, average train loss: 263.63, base loss: 609.20
[INFO 2017-11-30 17:30:44,673 demo.py:76] epoch 1228, train loss: 280.74, average train loss: 263.76, base loss: 609.40
[INFO 2017-11-30 17:30:44,856 demo.py:76] epoch 1229, train loss: 279.90, average train loss: 263.76, base loss: 609.24
[INFO 2017-11-30 17:30:45,037 demo.py:76] epoch 1230, train loss: 257.37, average train loss: 263.68, base loss: 609.41
[INFO 2017-11-30 17:30:45,218 demo.py:76] epoch 1231, train loss: 260.14, average train loss: 263.65, base loss: 609.31
[INFO 2017-11-30 17:30:45,401 demo.py:76] epoch 1232, train loss: 267.61, average train loss: 263.66, base loss: 609.19
[INFO 2017-11-30 17:30:45,583 demo.py:76] epoch 1233, train loss: 253.09, average train loss: 263.52, base loss: 609.42
[INFO 2017-11-30 17:30:45,766 demo.py:76] epoch 1234, train loss: 265.17, average train loss: 263.58, base loss: 609.04
[INFO 2017-11-30 17:30:45,947 demo.py:76] epoch 1235, train loss: 266.32, average train loss: 263.58, base loss: 609.01
[INFO 2017-11-30 17:30:46,128 demo.py:76] epoch 1236, train loss: 273.04, average train loss: 263.51, base loss: 608.90
[INFO 2017-11-30 17:30:46,310 demo.py:76] epoch 1237, train loss: 274.80, average train loss: 263.52, base loss: 608.81
[INFO 2017-11-30 17:30:46,491 demo.py:76] epoch 1238, train loss: 255.27, average train loss: 263.39, base loss: 608.74
[INFO 2017-11-30 17:30:46,672 demo.py:76] epoch 1239, train loss: 251.21, average train loss: 263.25, base loss: 609.12
[INFO 2017-11-30 17:30:46,853 demo.py:76] epoch 1240, train loss: 252.50, average train loss: 263.06, base loss: 609.15
[INFO 2017-11-30 17:30:47,035 demo.py:76] epoch 1241, train loss: 258.25, average train loss: 263.01, base loss: 609.17
[INFO 2017-11-30 17:30:47,216 demo.py:76] epoch 1242, train loss: 257.47, average train loss: 263.10, base loss: 609.08
[INFO 2017-11-30 17:30:47,397 demo.py:76] epoch 1243, train loss: 259.30, average train loss: 263.23, base loss: 609.18
[INFO 2017-11-30 17:30:47,579 demo.py:76] epoch 1244, train loss: 235.21, average train loss: 262.85, base loss: 608.99
[INFO 2017-11-30 17:30:47,760 demo.py:76] epoch 1245, train loss: 254.65, average train loss: 262.94, base loss: 608.73
[INFO 2017-11-30 17:30:47,943 demo.py:76] epoch 1246, train loss: 250.55, average train loss: 262.72, base loss: 608.47
[INFO 2017-11-30 17:30:48,124 demo.py:76] epoch 1247, train loss: 265.36, average train loss: 262.85, base loss: 608.32
[INFO 2017-11-30 17:30:48,307 demo.py:76] epoch 1248, train loss: 255.67, average train loss: 262.86, base loss: 608.29
[INFO 2017-11-30 17:30:48,489 demo.py:76] epoch 1249, train loss: 257.21, average train loss: 262.84, base loss: 608.63
[INFO 2017-11-30 17:30:48,671 demo.py:76] epoch 1250, train loss: 245.98, average train loss: 262.78, base loss: 608.78
[INFO 2017-11-30 17:30:48,853 demo.py:76] epoch 1251, train loss: 254.30, average train loss: 262.50, base loss: 608.61
[INFO 2017-11-30 17:30:49,035 demo.py:76] epoch 1252, train loss: 254.99, average train loss: 262.39, base loss: 609.00
[INFO 2017-11-30 17:30:49,216 demo.py:76] epoch 1253, train loss: 269.54, average train loss: 262.52, base loss: 609.00
[INFO 2017-11-30 17:30:49,397 demo.py:76] epoch 1254, train loss: 263.50, average train loss: 262.49, base loss: 608.86
[INFO 2017-11-30 17:30:49,578 demo.py:76] epoch 1255, train loss: 255.08, average train loss: 262.23, base loss: 608.72
[INFO 2017-11-30 17:30:49,760 demo.py:76] epoch 1256, train loss: 260.56, average train loss: 262.21, base loss: 608.70
[INFO 2017-11-30 17:30:49,941 demo.py:76] epoch 1257, train loss: 267.58, average train loss: 262.43, base loss: 608.72
[INFO 2017-11-30 17:30:50,122 demo.py:76] epoch 1258, train loss: 247.18, average train loss: 262.26, base loss: 608.56
[INFO 2017-11-30 17:30:50,303 demo.py:76] epoch 1259, train loss: 269.01, average train loss: 262.40, base loss: 608.77
[INFO 2017-11-30 17:30:50,486 demo.py:76] epoch 1260, train loss: 270.54, average train loss: 262.46, base loss: 608.80
[INFO 2017-11-30 17:30:50,667 demo.py:76] epoch 1261, train loss: 254.18, average train loss: 262.41, base loss: 608.86
[INFO 2017-11-30 17:30:50,848 demo.py:76] epoch 1262, train loss: 260.68, average train loss: 262.31, base loss: 608.87
[INFO 2017-11-30 17:30:51,030 demo.py:76] epoch 1263, train loss: 274.47, average train loss: 262.60, base loss: 608.91
[INFO 2017-11-30 17:30:51,211 demo.py:76] epoch 1264, train loss: 270.44, average train loss: 262.68, base loss: 609.17
[INFO 2017-11-30 17:30:51,392 demo.py:76] epoch 1265, train loss: 270.31, average train loss: 262.73, base loss: 609.32
[INFO 2017-11-30 17:30:51,574 demo.py:76] epoch 1266, train loss: 242.94, average train loss: 262.59, base loss: 609.40
[INFO 2017-11-30 17:30:51,755 demo.py:76] epoch 1267, train loss: 265.29, average train loss: 262.54, base loss: 609.35
[INFO 2017-11-30 17:30:51,937 demo.py:76] epoch 1268, train loss: 251.72, average train loss: 262.50, base loss: 609.44
[INFO 2017-11-30 17:30:52,118 demo.py:76] epoch 1269, train loss: 273.39, average train loss: 262.79, base loss: 609.36
[INFO 2017-11-30 17:30:52,300 demo.py:76] epoch 1270, train loss: 264.48, average train loss: 262.86, base loss: 609.12
[INFO 2017-11-30 17:30:52,481 demo.py:76] epoch 1271, train loss: 261.17, average train loss: 262.93, base loss: 609.46
[INFO 2017-11-30 17:30:52,663 demo.py:76] epoch 1272, train loss: 269.89, average train loss: 262.93, base loss: 609.61
[INFO 2017-11-30 17:30:52,844 demo.py:76] epoch 1273, train loss: 284.21, average train loss: 263.20, base loss: 610.10
[INFO 2017-11-30 17:30:53,025 demo.py:76] epoch 1274, train loss: 265.40, average train loss: 263.19, base loss: 610.22
[INFO 2017-11-30 17:30:53,207 demo.py:76] epoch 1275, train loss: 268.06, average train loss: 263.27, base loss: 609.97
[INFO 2017-11-30 17:30:53,389 demo.py:76] epoch 1276, train loss: 279.97, average train loss: 263.34, base loss: 609.63
[INFO 2017-11-30 17:30:53,571 demo.py:76] epoch 1277, train loss: 281.31, average train loss: 263.72, base loss: 610.10
[INFO 2017-11-30 17:30:53,753 demo.py:76] epoch 1278, train loss: 262.39, average train loss: 263.78, base loss: 610.43
[INFO 2017-11-30 17:30:53,934 demo.py:76] epoch 1279, train loss: 265.42, average train loss: 263.89, base loss: 610.29
[INFO 2017-11-30 17:30:54,117 demo.py:76] epoch 1280, train loss: 251.89, average train loss: 263.73, base loss: 610.16
[INFO 2017-11-30 17:30:54,299 demo.py:76] epoch 1281, train loss: 264.37, average train loss: 263.75, base loss: 610.39
[INFO 2017-11-30 17:30:54,481 demo.py:76] epoch 1282, train loss: 263.62, average train loss: 263.58, base loss: 610.39
[INFO 2017-11-30 17:30:54,662 demo.py:76] epoch 1283, train loss: 256.71, average train loss: 263.42, base loss: 609.88
[INFO 2017-11-30 17:30:54,845 demo.py:76] epoch 1284, train loss: 256.88, average train loss: 263.28, base loss: 609.51
[INFO 2017-11-30 17:30:55,026 demo.py:76] epoch 1285, train loss: 265.81, average train loss: 263.21, base loss: 609.52
[INFO 2017-11-30 17:30:55,207 demo.py:76] epoch 1286, train loss: 244.63, average train loss: 263.06, base loss: 609.47
[INFO 2017-11-30 17:30:55,389 demo.py:76] epoch 1287, train loss: 263.87, average train loss: 263.06, base loss: 609.48
[INFO 2017-11-30 17:30:55,570 demo.py:76] epoch 1288, train loss: 258.47, average train loss: 262.91, base loss: 609.61
[INFO 2017-11-30 17:30:55,751 demo.py:76] epoch 1289, train loss: 274.92, average train loss: 262.91, base loss: 609.56
[INFO 2017-11-30 17:30:55,933 demo.py:76] epoch 1290, train loss: 261.99, average train loss: 262.84, base loss: 609.62
[INFO 2017-11-30 17:30:56,115 demo.py:76] epoch 1291, train loss: 252.94, average train loss: 262.84, base loss: 609.66
[INFO 2017-11-30 17:30:56,298 demo.py:76] epoch 1292, train loss: 270.84, average train loss: 262.90, base loss: 609.69
[INFO 2017-11-30 17:30:56,480 demo.py:76] epoch 1293, train loss: 251.62, average train loss: 262.79, base loss: 609.80
[INFO 2017-11-30 17:30:56,661 demo.py:76] epoch 1294, train loss: 251.46, average train loss: 262.83, base loss: 609.73
[INFO 2017-11-30 17:30:56,843 demo.py:76] epoch 1295, train loss: 263.66, average train loss: 262.80, base loss: 610.01
[INFO 2017-11-30 17:30:57,024 demo.py:76] epoch 1296, train loss: 237.90, average train loss: 262.52, base loss: 609.95
[INFO 2017-11-30 17:30:57,205 demo.py:76] epoch 1297, train loss: 264.57, average train loss: 262.36, base loss: 609.83
[INFO 2017-11-30 17:30:57,387 demo.py:76] epoch 1298, train loss: 261.26, average train loss: 262.44, base loss: 610.03
[INFO 2017-11-30 17:30:57,572 demo.py:76] epoch 1299, train loss: 253.98, average train loss: 262.28, base loss: 609.97
[INFO 2017-11-30 17:30:57,756 demo.py:76] epoch 1300, train loss: 267.64, average train loss: 262.34, base loss: 610.08
[INFO 2017-11-30 17:30:57,937 demo.py:76] epoch 1301, train loss: 258.01, average train loss: 262.26, base loss: 610.03
[INFO 2017-11-30 17:30:58,119 demo.py:76] epoch 1302, train loss: 257.10, average train loss: 262.21, base loss: 609.95
[INFO 2017-11-30 17:30:58,300 demo.py:76] epoch 1303, train loss: 250.44, average train loss: 262.16, base loss: 609.95
[INFO 2017-11-30 17:30:58,481 demo.py:76] epoch 1304, train loss: 266.09, average train loss: 262.13, base loss: 610.15
[INFO 2017-11-30 17:30:58,663 demo.py:76] epoch 1305, train loss: 253.14, average train loss: 262.07, base loss: 610.04
[INFO 2017-11-30 17:30:58,845 demo.py:76] epoch 1306, train loss: 267.66, average train loss: 262.04, base loss: 610.30
[INFO 2017-11-30 17:30:59,026 demo.py:76] epoch 1307, train loss: 264.90, average train loss: 261.97, base loss: 610.29
[INFO 2017-11-30 17:30:59,207 demo.py:76] epoch 1308, train loss: 265.80, average train loss: 262.08, base loss: 610.42
[INFO 2017-11-30 17:30:59,388 demo.py:76] epoch 1309, train loss: 270.08, average train loss: 262.12, base loss: 610.59
[INFO 2017-11-30 17:30:59,569 demo.py:76] epoch 1310, train loss: 256.79, average train loss: 262.08, base loss: 610.71
[INFO 2017-11-30 17:30:59,750 demo.py:76] epoch 1311, train loss: 279.69, average train loss: 262.20, base loss: 610.63
[INFO 2017-11-30 17:30:59,932 demo.py:76] epoch 1312, train loss: 247.87, average train loss: 261.99, base loss: 610.42
[INFO 2017-11-30 17:31:00,113 demo.py:76] epoch 1313, train loss: 275.93, average train loss: 262.13, base loss: 610.46
[INFO 2017-11-30 17:31:00,295 demo.py:76] epoch 1314, train loss: 268.91, average train loss: 262.10, base loss: 610.20
[INFO 2017-11-30 17:31:00,476 demo.py:76] epoch 1315, train loss: 268.90, average train loss: 262.23, base loss: 610.30
[INFO 2017-11-30 17:31:00,658 demo.py:76] epoch 1316, train loss: 253.19, average train loss: 262.29, base loss: 610.21
[INFO 2017-11-30 17:31:00,839 demo.py:76] epoch 1317, train loss: 254.60, average train loss: 262.20, base loss: 610.25
[INFO 2017-11-30 17:31:01,020 demo.py:76] epoch 1318, train loss: 254.59, average train loss: 262.23, base loss: 610.25
[INFO 2017-11-30 17:31:01,201 demo.py:76] epoch 1319, train loss: 263.19, average train loss: 262.19, base loss: 610.16
[INFO 2017-11-30 17:31:01,383 demo.py:76] epoch 1320, train loss: 233.46, average train loss: 261.92, base loss: 609.92
[INFO 2017-11-30 17:31:01,564 demo.py:76] epoch 1321, train loss: 257.42, average train loss: 261.90, base loss: 610.03
[INFO 2017-11-30 17:31:01,745 demo.py:76] epoch 1322, train loss: 267.49, average train loss: 262.10, base loss: 610.16
[INFO 2017-11-30 17:31:01,927 demo.py:76] epoch 1323, train loss: 233.93, average train loss: 261.78, base loss: 609.95
[INFO 2017-11-30 17:31:02,108 demo.py:76] epoch 1324, train loss: 263.87, average train loss: 261.66, base loss: 609.97
[INFO 2017-11-30 17:31:02,292 demo.py:76] epoch 1325, train loss: 263.65, average train loss: 261.62, base loss: 610.34
[INFO 2017-11-30 17:31:02,475 demo.py:76] epoch 1326, train loss: 276.24, average train loss: 261.57, base loss: 610.06
[INFO 2017-11-30 17:31:02,660 demo.py:76] epoch 1327, train loss: 253.67, average train loss: 261.20, base loss: 609.96
[INFO 2017-11-30 17:31:02,845 demo.py:76] epoch 1328, train loss: 275.60, average train loss: 261.15, base loss: 609.89
[INFO 2017-11-30 17:31:03,031 demo.py:76] epoch 1329, train loss: 261.73, average train loss: 260.97, base loss: 610.06
[INFO 2017-11-30 17:31:03,218 demo.py:76] epoch 1330, train loss: 270.59, average train loss: 261.10, base loss: 610.10
[INFO 2017-11-30 17:31:03,406 demo.py:76] epoch 1331, train loss: 288.94, average train loss: 261.39, base loss: 610.25
[INFO 2017-11-30 17:31:03,594 demo.py:76] epoch 1332, train loss: 250.79, average train loss: 261.22, base loss: 610.33
[INFO 2017-11-30 17:31:03,781 demo.py:76] epoch 1333, train loss: 261.59, average train loss: 261.31, base loss: 610.34
[INFO 2017-11-30 17:31:03,968 demo.py:76] epoch 1334, train loss: 245.05, average train loss: 261.11, base loss: 610.67
[INFO 2017-11-30 17:31:04,156 demo.py:76] epoch 1335, train loss: 271.81, average train loss: 261.16, base loss: 610.85
[INFO 2017-11-30 17:31:04,343 demo.py:76] epoch 1336, train loss: 266.12, average train loss: 261.09, base loss: 611.10
[INFO 2017-11-30 17:31:04,530 demo.py:76] epoch 1337, train loss: 272.00, average train loss: 261.07, base loss: 610.91
[INFO 2017-11-30 17:31:04,717 demo.py:76] epoch 1338, train loss: 255.98, average train loss: 261.07, base loss: 610.68
[INFO 2017-11-30 17:31:04,904 demo.py:76] epoch 1339, train loss: 265.51, average train loss: 261.22, base loss: 610.72
[INFO 2017-11-30 17:31:05,092 demo.py:76] epoch 1340, train loss: 268.45, average train loss: 261.37, base loss: 610.67
[INFO 2017-11-30 17:31:05,279 demo.py:76] epoch 1341, train loss: 247.06, average train loss: 261.26, base loss: 610.32
[INFO 2017-11-30 17:31:05,467 demo.py:76] epoch 1342, train loss: 250.83, average train loss: 261.20, base loss: 610.12
[INFO 2017-11-30 17:31:05,654 demo.py:76] epoch 1343, train loss: 245.88, average train loss: 261.06, base loss: 610.09
[INFO 2017-11-30 17:31:05,841 demo.py:76] epoch 1344, train loss: 273.66, average train loss: 261.45, base loss: 610.27
[INFO 2017-11-30 17:31:06,029 demo.py:76] epoch 1345, train loss: 264.40, average train loss: 261.54, base loss: 610.28
[INFO 2017-11-30 17:31:06,216 demo.py:76] epoch 1346, train loss: 253.61, average train loss: 261.57, base loss: 610.27
[INFO 2017-11-30 17:31:06,403 demo.py:76] epoch 1347, train loss: 234.55, average train loss: 261.27, base loss: 610.18
[INFO 2017-11-30 17:31:06,591 demo.py:76] epoch 1348, train loss: 267.29, average train loss: 261.38, base loss: 610.27
[INFO 2017-11-30 17:31:06,779 demo.py:76] epoch 1349, train loss: 269.13, average train loss: 261.50, base loss: 610.26
[INFO 2017-11-30 17:31:06,966 demo.py:76] epoch 1350, train loss: 258.02, average train loss: 261.62, base loss: 610.04
[INFO 2017-11-30 17:31:07,153 demo.py:76] epoch 1351, train loss: 245.62, average train loss: 261.54, base loss: 609.95
[INFO 2017-11-30 17:31:07,341 demo.py:76] epoch 1352, train loss: 267.76, average train loss: 261.66, base loss: 609.55
[INFO 2017-11-30 17:31:07,528 demo.py:76] epoch 1353, train loss: 261.69, average train loss: 261.59, base loss: 609.66
[INFO 2017-11-30 17:31:07,715 demo.py:76] epoch 1354, train loss: 268.45, average train loss: 261.63, base loss: 609.75
[INFO 2017-11-30 17:31:07,902 demo.py:76] epoch 1355, train loss: 242.70, average train loss: 261.51, base loss: 609.61
[INFO 2017-11-30 17:31:08,092 demo.py:76] epoch 1356, train loss: 278.70, average train loss: 261.69, base loss: 609.92
[INFO 2017-11-30 17:31:08,282 demo.py:76] epoch 1357, train loss: 265.94, average train loss: 261.68, base loss: 610.10
[INFO 2017-11-30 17:31:08,472 demo.py:76] epoch 1358, train loss: 251.15, average train loss: 261.72, base loss: 610.24
[INFO 2017-11-30 17:31:08,662 demo.py:76] epoch 1359, train loss: 253.58, average train loss: 261.56, base loss: 610.13
[INFO 2017-11-30 17:31:08,852 demo.py:76] epoch 1360, train loss: 251.74, average train loss: 261.37, base loss: 610.17
[INFO 2017-11-30 17:31:09,045 demo.py:76] epoch 1361, train loss: 268.85, average train loss: 261.52, base loss: 610.22
[INFO 2017-11-30 17:31:09,236 demo.py:76] epoch 1362, train loss: 262.40, average train loss: 261.54, base loss: 610.19
[INFO 2017-11-30 17:31:09,429 demo.py:76] epoch 1363, train loss: 257.26, average train loss: 261.36, base loss: 610.03
[INFO 2017-11-30 17:31:09,623 demo.py:76] epoch 1364, train loss: 264.88, average train loss: 261.31, base loss: 609.91
[INFO 2017-11-30 17:31:09,817 demo.py:76] epoch 1365, train loss: 250.78, average train loss: 261.11, base loss: 609.57
[INFO 2017-11-30 17:31:10,011 demo.py:76] epoch 1366, train loss: 262.83, average train loss: 261.31, base loss: 609.75
[INFO 2017-11-30 17:31:10,205 demo.py:76] epoch 1367, train loss: 275.59, average train loss: 261.42, base loss: 609.70
[INFO 2017-11-30 17:31:10,400 demo.py:76] epoch 1368, train loss: 254.30, average train loss: 261.44, base loss: 609.47
[INFO 2017-11-30 17:31:10,593 demo.py:76] epoch 1369, train loss: 265.02, average train loss: 261.36, base loss: 609.71
[INFO 2017-11-30 17:31:10,788 demo.py:76] epoch 1370, train loss: 251.31, average train loss: 261.23, base loss: 609.86
[INFO 2017-11-30 17:31:10,982 demo.py:76] epoch 1371, train loss: 272.80, average train loss: 261.34, base loss: 609.80
[INFO 2017-11-30 17:31:11,176 demo.py:76] epoch 1372, train loss: 269.74, average train loss: 261.34, base loss: 609.78
[INFO 2017-11-30 17:31:11,369 demo.py:76] epoch 1373, train loss: 266.13, average train loss: 261.16, base loss: 609.52
