[INFO 2017-12-13 22:16:08,516 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-13 22:16:14,177 demo.py:76] epoch 0, train loss: 2495.40, average train loss: 2495.40, base loss: 2484.93
[INFO 2017-12-13 23:53:56,324 demo.py:76] epoch 2536, train loss: 432.66, average train loss: 724.03, base loss: 3310.91
[INFO 2017-12-13 23:53:59,260 demo.py:76] epoch 2537, train loss: 899.83, average train loss: 728.76, base loss: 3320.62
[INFO 2017-12-13 23:54:02,166 demo.py:76] epoch 2538, train loss: 690.70, average train loss: 726.85, base loss: 3304.85
[INFO 2017-12-13 23:54:04,937 demo.py:76] epoch 2539, train loss: 410.22, average train loss: 715.97, base loss: 3243.79
[INFO 2017-12-13 23:54:07,901 demo.py:76] epoch 2540, train loss: 745.19, average train loss: 715.71, base loss: 3246.76
[INFO 2017-12-13 23:54:10,862 demo.py:76] epoch 2541, train loss: 343.22, average train loss: 711.84, base loss: 3222.16
[INFO 2017-12-13 23:54:13,784 demo.py:76] epoch 2542, train loss: 788.66, average train loss: 715.75, base loss: 3238.07
[INFO 2017-12-13 23:54:16,776 demo.py:76] epoch 2543, train loss: 1255.41, average train loss: 723.07, base loss: 3263.74
[INFO 2017-12-13 23:54:19,723 demo.py:76] epoch 2544, train loss: 1380.15, average train loss: 728.85, base loss: 3297.61
[INFO 2017-12-13 23:54:22,717 demo.py:76] epoch 2545, train loss: 415.90, average train loss: 729.05, base loss: 3303.60
[INFO 2017-12-13 23:54:25,679 demo.py:76] epoch 2546, train loss: 725.64, average train loss: 730.09, base loss: 3319.07
[INFO 2017-12-13 23:54:28,197 demo.py:76] epoch 2547, train loss: 1064.96, average train loss: 732.84, base loss: 3328.20
[INFO 2017-12-13 23:54:29,366 demo.py:76] epoch 2548, train loss: 685.86, average train loss: 728.73, base loss: 3296.89
[INFO 2017-12-13 23:54:32,425 demo.py:76] epoch 2549, train loss: 930.59, average train loss: 732.37, base loss: 3302.47
[INFO 2017-12-13 23:54:34,210 demo.py:76] epoch 2550, train loss: 434.89, average train loss: 733.56, base loss: 3307.30
[INFO 2017-12-13 23:54:35,804 demo.py:76] epoch 2551, train loss: 525.75, average train loss: 734.69, base loss: 3311.37
[INFO 2017-12-13 23:54:38,827 demo.py:76] epoch 2552, train loss: 531.39, average train loss: 735.68, base loss: 3315.78
[INFO 2017-12-13 23:54:41,891 demo.py:76] epoch 2553, train loss: 821.51, average train loss: 735.03, base loss: 3321.08
[INFO 2017-12-13 23:54:44,851 demo.py:76] epoch 2554, train loss: 474.91, average train loss: 731.24, base loss: 3318.02
[INFO 2017-12-13 23:54:47,805 demo.py:76] epoch 2555, train loss: 1320.04, average train loss: 736.39, base loss: 3346.43
[INFO 2017-12-13 23:54:50,689 demo.py:76] epoch 2556, train loss: 284.11, average train loss: 731.84, base loss: 3327.09
[INFO 2017-12-13 23:54:53,500 demo.py:76] epoch 2557, train loss: 348.30, average train loss: 726.57, base loss: 3315.25
[INFO 2017-12-13 23:54:56,423 demo.py:76] epoch 2558, train loss: 369.29, average train loss: 722.10, base loss: 3300.21
[INFO 2017-12-13 23:54:59,354 demo.py:76] epoch 2559, train loss: 390.43, average train loss: 717.56, base loss: 3280.06
[INFO 2017-12-13 23:55:02,172 demo.py:76] epoch 2560, train loss: 1037.56, average train loss: 722.34, base loss: 3301.86
[INFO 2017-12-13 23:55:05,201 demo.py:76] epoch 2561, train loss: 402.00, average train loss: 720.86, base loss: 3293.41
[INFO 2017-12-13 23:55:08,094 demo.py:76] epoch 2562, train loss: 382.66, average train loss: 716.22, base loss: 3270.11
[INFO 2017-12-13 23:55:09,836 demo.py:76] epoch 2563, train loss: 294.78, average train loss: 699.93, base loss: 3244.40
[INFO 2017-12-13 23:55:11,748 demo.py:76] epoch 2564, train loss: 1262.41, average train loss: 704.65, base loss: 3247.85
[INFO 2017-12-13 23:55:13,665 demo.py:76] epoch 2565, train loss: 1426.91, average train loss: 713.58, base loss: 3279.71
[INFO 2017-12-13 23:55:16,669 demo.py:76] epoch 2566, train loss: 383.32, average train loss: 711.79, base loss: 3274.39
[INFO 2017-12-13 23:55:18,468 demo.py:76] epoch 2567, train loss: 721.37, average train loss: 714.56, base loss: 3287.19
[INFO 2017-12-13 23:55:20,230 demo.py:76] epoch 2568, train loss: 852.43, average train loss: 717.00, base loss: 3304.05
[INFO 2017-12-13 23:55:23,221 demo.py:76] epoch 2569, train loss: 664.91, average train loss: 718.84, base loss: 3306.54
[INFO 2017-12-13 23:55:26,087 demo.py:76] epoch 2570, train loss: 851.14, average train loss: 721.10, base loss: 3313.42
[INFO 2017-12-13 23:55:27,899 demo.py:76] epoch 2571, train loss: 578.49, average train loss: 723.34, base loss: 3336.32
[INFO 2017-12-13 23:55:29,080 demo.py:76] epoch 2572, train loss: 430.17, average train loss: 719.30, base loss: 3318.06
[INFO 2017-12-13 23:55:30,762 demo.py:76] epoch 2573, train loss: 1013.99, average train loss: 725.01, base loss: 3339.14
[INFO 2017-12-13 23:55:33,551 demo.py:76] epoch 2574, train loss: 756.90, average train loss: 727.28, base loss: 3352.40
[INFO 2017-12-13 23:55:36,522 demo.py:76] epoch 2575, train loss: 1363.04, average train loss: 733.64, base loss: 3360.21
[INFO 2017-12-13 23:55:38,326 demo.py:76] epoch 2576, train loss: 555.61, average train loss: 727.94, base loss: 3345.72
[INFO 2017-12-13 23:55:40,246 demo.py:76] epoch 2577, train loss: 584.99, average train loss: 727.37, base loss: 3343.83
[INFO 2017-12-13 23:55:43,215 demo.py:76] epoch 2578, train loss: 614.44, average train loss: 727.23, base loss: 3356.98
[INFO 2017-12-13 23:55:46,184 demo.py:76] epoch 2579, train loss: 872.00, average train loss: 729.34, base loss: 3377.73
[INFO 2017-12-13 23:55:49,044 demo.py:76] epoch 2580, train loss: 609.41, average train loss: 730.87, base loss: 3389.77
[INFO 2017-12-13 23:55:52,066 demo.py:76] epoch 2581, train loss: 921.05, average train loss: 735.75, base loss: 3405.89
[INFO 2017-12-13 23:55:53,922 demo.py:76] epoch 2582, train loss: 843.18, average train loss: 736.44, base loss: 3401.66
[INFO 2017-12-13 23:55:56,914 demo.py:76] epoch 2583, train loss: 578.10, average train loss: 733.21, base loss: 3395.83
[INFO 2017-12-13 23:55:59,655 demo.py:76] epoch 2584, train loss: 656.53, average train loss: 735.85, base loss: 3411.44
[INFO 2017-12-13 23:56:02,517 demo.py:76] epoch 2585, train loss: 603.48, average train loss: 727.00, base loss: 3367.52
[INFO 2017-12-13 23:56:05,076 demo.py:76] epoch 2586, train loss: 1087.77, average train loss: 720.44, base loss: 3356.24
[INFO 2017-12-13 23:56:08,020 demo.py:76] epoch 2587, train loss: 921.33, average train loss: 726.39, base loss: 3388.29
[INFO 2017-12-13 23:56:09,800 demo.py:76] epoch 2588, train loss: 625.58, average train loss: 722.77, base loss: 3365.01
[INFO 2017-12-13 23:56:12,782 demo.py:76] epoch 2589, train loss: 302.27, average train loss: 716.17, base loss: 3328.57
[INFO 2017-12-13 23:56:14,632 demo.py:76] epoch 2590, train loss: 263.08, average train loss: 712.74, base loss: 3305.49
[INFO 2017-12-13 23:56:17,649 demo.py:76] epoch 2591, train loss: 562.59, average train loss: 701.40, base loss: 3292.40
[INFO 2017-12-13 23:56:19,370 demo.py:76] epoch 2592, train loss: 266.25, average train loss: 697.19, base loss: 3276.67
[INFO 2017-12-13 23:56:21,153 demo.py:76] epoch 2593, train loss: 535.19, average train loss: 698.95, base loss: 3288.01
[INFO 2017-12-13 23:56:22,950 demo.py:76] epoch 2594, train loss: 350.99, average train loss: 697.85, base loss: 3284.25
[INFO 2017-12-13 23:56:25,594 demo.py:76] epoch 2595, train loss: 548.12, average train loss: 699.54, base loss: 3289.66
[INFO 2017-12-13 23:56:28,399 demo.py:76] epoch 2596, train loss: 270.44, average train loss: 694.48, base loss: 3271.36
[INFO 2017-12-13 23:56:30,196 demo.py:76] epoch 2597, train loss: 1149.28, average train loss: 693.45, base loss: 3294.18
[INFO 2017-12-13 23:56:33,039 demo.py:76] epoch 2598, train loss: 429.01, average train loss: 695.35, base loss: 3300.73
[INFO 2017-12-13 23:56:35,908 demo.py:76] epoch 2599, train loss: 378.40, average train loss: 694.15, base loss: 3295.58
[INFO 2017-12-13 23:56:35,909 demo.py:82] epoch 2599, testing
[INFO 2017-12-13 23:57:23,581 demo.py:142] average test loss: 640.84, base loss: 3159.58
[INFO 2017-12-13 23:57:23,581 demo.py:143] improve_loss: 2518.74, improve_percent: 0.80
[INFO 2017-12-13 23:57:23,581 demo.py:146] average test endpoint error: 0.63
[INFO 2017-12-13 23:57:23,583 base_demo.py:143] current best improved percent: 0.81
[INFO 2017-12-13 23:57:26,561 demo.py:76] epoch 2600, train loss: 619.41, average train loss: 694.94, base loss: 3307.23
[INFO 2017-12-13 23:57:29,172 demo.py:76] epoch 2601, train loss: 277.62, average train loss: 681.90, base loss: 3262.33
[INFO 2017-12-13 23:57:32,166 demo.py:76] epoch 2602, train loss: 651.01, average train loss: 684.24, base loss: 3284.31
[INFO 2017-12-13 23:57:35,059 demo.py:76] epoch 2603, train loss: 743.74, average train loss: 686.41, base loss: 3308.46
[INFO 2017-12-13 23:57:37,992 demo.py:76] epoch 2604, train loss: 706.79, average train loss: 686.95, base loss: 3310.90
[INFO 2017-12-13 23:57:39,767 demo.py:76] epoch 2605, train loss: 236.07, average train loss: 681.88, base loss: 3294.03
[INFO 2017-12-13 23:57:42,437 demo.py:76] epoch 2606, train loss: 474.48, average train loss: 677.01, base loss: 3275.56
[INFO 2017-12-13 23:57:45,419 demo.py:76] epoch 2607, train loss: 595.04, average train loss: 673.73, base loss: 3261.57
[INFO 2017-12-13 23:57:48,281 demo.py:76] epoch 2608, train loss: 888.64, average train loss: 672.71, base loss: 3253.77
[INFO 2017-12-13 23:57:49,436 demo.py:76] epoch 2609, train loss: 352.95, average train loss: 668.76, base loss: 3244.43
[INFO 2017-12-13 23:57:51,901 demo.py:76] epoch 2610, train loss: 782.05, average train loss: 666.62, base loss: 3259.37
[INFO 2017-12-13 23:57:54,862 demo.py:76] epoch 2611, train loss: 450.95, average train loss: 660.96, base loss: 3235.19
[INFO 2017-12-13 23:57:57,721 demo.py:76] epoch 2612, train loss: 365.64, average train loss: 659.08, base loss: 3228.14
[INFO 2017-12-13 23:57:58,870 demo.py:76] epoch 2613, train loss: 681.19, average train loss: 655.88, base loss: 3215.11
[INFO 2017-12-13 23:58:01,373 demo.py:76] epoch 2614, train loss: 1147.35, average train loss: 661.10, base loss: 3226.68
[INFO 2017-12-13 23:58:04,095 demo.py:76] epoch 2615, train loss: 357.67, average train loss: 647.43, base loss: 3185.40
[INFO 2017-12-13 23:58:07,085 demo.py:76] epoch 2616, train loss: 2524.75, average train loss: 664.02, base loss: 3219.94
[INFO 2017-12-13 23:58:10,059 demo.py:76] epoch 2617, train loss: 1213.75, average train loss: 671.58, base loss: 3264.91
[INFO 2017-12-13 23:58:13,053 demo.py:76] epoch 2618, train loss: 1008.69, average train loss: 674.01, base loss: 3273.45
[INFO 2017-12-13 23:58:16,060 demo.py:76] epoch 2619, train loss: 889.96, average train loss: 676.93, base loss: 3286.63
[INFO 2017-12-13 23:58:18,999 demo.py:76] epoch 2620, train loss: 294.07, average train loss: 673.12, base loss: 3261.45
[INFO 2017-12-13 23:58:20,778 demo.py:76] epoch 2621, train loss: 550.45, average train loss: 674.11, base loss: 3265.16
[INFO 2017-12-13 23:58:23,623 demo.py:76] epoch 2622, train loss: 653.49, average train loss: 671.56, base loss: 3249.31
[INFO 2017-12-13 23:58:26,647 demo.py:76] epoch 2623, train loss: 960.42, average train loss: 674.59, base loss: 3250.81
[INFO 2017-12-13 23:58:29,519 demo.py:76] epoch 2624, train loss: 1224.98, average train loss: 683.99, base loss: 3303.03
[INFO 2017-12-13 23:58:32,549 demo.py:76] epoch 2625, train loss: 587.38, average train loss: 686.12, base loss: 3314.58
[INFO 2017-12-13 23:58:35,530 demo.py:76] epoch 2626, train loss: 822.24, average train loss: 690.25, base loss: 3332.81
[INFO 2017-12-13 23:58:38,501 demo.py:76] epoch 2627, train loss: 773.58, average train loss: 693.14, base loss: 3346.36
[INFO 2017-12-13 23:58:41,417 demo.py:76] epoch 2628, train loss: 504.14, average train loss: 693.77, base loss: 3339.72
[INFO 2017-12-13 23:58:44,355 demo.py:76] epoch 2629, train loss: 561.91, average train loss: 695.31, base loss: 3345.49
[INFO 2017-12-13 23:58:47,237 demo.py:76] epoch 2630, train loss: 318.33, average train loss: 693.76, base loss: 3343.40
[INFO 2017-12-13 23:58:50,265 demo.py:76] epoch 2631, train loss: 1022.99, average train loss: 693.29, base loss: 3325.82
[INFO 2017-12-13 23:58:53,206 demo.py:76] epoch 2632, train loss: 979.52, average train loss: 695.81, base loss: 3343.13
[INFO 2017-12-13 23:58:56,206 demo.py:76] epoch 2633, train loss: 452.80, average train loss: 698.89, base loss: 3360.11
[INFO 2017-12-13 23:58:58,528 demo.py:76] epoch 2634, train loss: 787.23, average train loss: 693.43, base loss: 3326.50
[INFO 2017-12-13 23:58:59,898 demo.py:76] epoch 2635, train loss: 1059.03, average train loss: 697.41, base loss: 3342.22
[INFO 2017-12-13 23:59:02,717 demo.py:76] epoch 2636, train loss: 362.16, average train loss: 696.71, base loss: 3341.24
[INFO 2017-12-13 23:59:05,613 demo.py:76] epoch 2637, train loss: 1303.31, average train loss: 700.74, base loss: 3371.78
[INFO 2017-12-13 23:59:08,555 demo.py:76] epoch 2638, train loss: 572.34, average train loss: 699.56, base loss: 3369.87
[INFO 2017-12-13 23:59:09,725 demo.py:76] epoch 2639, train loss: 1085.50, average train loss: 706.31, base loss: 3403.21
[INFO 2017-12-13 23:59:12,311 demo.py:76] epoch 2640, train loss: 397.75, average train loss: 702.84, base loss: 3388.81
[INFO 2017-12-13 23:59:15,279 demo.py:76] epoch 2641, train loss: 613.21, average train loss: 705.54, base loss: 3402.97
[INFO 2017-12-13 23:59:18,169 demo.py:76] epoch 2642, train loss: 271.07, average train loss: 700.36, base loss: 3381.02
[INFO 2017-12-13 23:59:21,204 demo.py:76] epoch 2643, train loss: 597.84, average train loss: 693.78, base loss: 3362.97
[INFO 2017-12-13 23:59:24,130 demo.py:76] epoch 2644, train loss: 423.57, average train loss: 684.22, base loss: 3318.63
[INFO 2017-12-13 23:59:27,086 demo.py:76] epoch 2645, train loss: 569.87, average train loss: 685.76, base loss: 3319.84
[INFO 2017-12-13 23:59:29,950 demo.py:76] epoch 2646, train loss: 344.62, average train loss: 681.95, base loss: 3293.52
[INFO 2017-12-13 23:59:32,844 demo.py:76] epoch 2647, train loss: 603.65, average train loss: 677.33, base loss: 3286.23
[INFO 2017-12-13 23:59:35,781 demo.py:76] epoch 2648, train loss: 562.30, average train loss: 676.10, base loss: 3292.53
[INFO 2017-12-13 23:59:38,795 demo.py:76] epoch 2649, train loss: 1405.13, average train loss: 680.84, base loss: 3320.18
[INFO 2017-12-13 23:59:41,764 demo.py:76] epoch 2650, train loss: 570.42, average train loss: 682.20, base loss: 3332.40
[INFO 2017-12-13 23:59:44,733 demo.py:76] epoch 2651, train loss: 291.59, average train loss: 679.86, base loss: 3323.50
[INFO 2017-12-13 23:59:47,647 demo.py:76] epoch 2652, train loss: 349.11, average train loss: 678.04, base loss: 3322.97
[INFO 2017-12-13 23:59:50,645 demo.py:76] epoch 2653, train loss: 908.71, average train loss: 678.91, base loss: 3306.49
[INFO 2017-12-13 23:59:53,526 demo.py:76] epoch 2654, train loss: 411.62, average train loss: 678.27, base loss: 3302.46
[INFO 2017-12-13 23:59:56,468 demo.py:76] epoch 2655, train loss: 489.43, average train loss: 669.97, base loss: 3270.04
[INFO 2017-12-13 23:59:59,358 demo.py:76] epoch 2656, train loss: 355.50, average train loss: 670.68, base loss: 3276.93
[INFO 2017-12-14 00:00:02,283 demo.py:76] epoch 2657, train loss: 318.55, average train loss: 670.38, base loss: 3276.14
[INFO 2017-12-14 00:00:05,273 demo.py:76] epoch 2658, train loss: 689.47, average train loss: 673.59, base loss: 3287.36
[INFO 2017-12-14 00:00:08,205 demo.py:76] epoch 2659, train loss: 290.91, average train loss: 672.59, base loss: 3283.14
[INFO 2017-12-14 00:00:09,377 demo.py:76] epoch 2660, train loss: 511.70, average train loss: 667.33, base loss: 3274.30
[INFO 2017-12-14 00:00:11,934 demo.py:76] epoch 2661, train loss: 482.74, average train loss: 668.14, base loss: 3289.61
[INFO 2017-12-14 00:00:14,818 demo.py:76] epoch 2662, train loss: 1063.94, average train loss: 674.95, base loss: 3320.44
[INFO 2017-12-14 00:00:17,730 demo.py:76] epoch 2663, train loss: 1040.67, average train loss: 682.41, base loss: 3342.60
[INFO 2017-12-14 00:00:18,981 demo.py:76] epoch 2664, train loss: 862.53, average train loss: 678.41, base loss: 3357.29
[INFO 2017-12-14 00:00:21,430 demo.py:76] epoch 2665, train loss: 508.82, average train loss: 669.23, base loss: 3324.67
[INFO 2017-12-14 00:00:24,278 demo.py:76] epoch 2666, train loss: 1198.41, average train loss: 677.38, base loss: 3356.71
[INFO 2017-12-14 00:00:27,334 demo.py:76] epoch 2667, train loss: 386.76, average train loss: 674.04, base loss: 3337.28
[INFO 2017-12-14 00:00:30,350 demo.py:76] epoch 2668, train loss: 747.16, average train loss: 672.98, base loss: 3316.10
[INFO 2017-12-14 00:00:33,180 demo.py:76] epoch 2669, train loss: 362.25, average train loss: 669.96, base loss: 3308.92
[INFO 2017-12-14 00:00:36,087 demo.py:76] epoch 2670, train loss: 359.17, average train loss: 665.04, base loss: 3288.55
[INFO 2017-12-14 00:00:39,047 demo.py:76] epoch 2671, train loss: 255.57, average train loss: 661.81, base loss: 3271.64
[INFO 2017-12-14 00:00:42,075 demo.py:76] epoch 2672, train loss: 867.94, average train loss: 666.19, base loss: 3287.43
[INFO 2017-12-14 00:00:45,048 demo.py:76] epoch 2673, train loss: 1052.23, average train loss: 666.57, base loss: 3289.05
[INFO 2017-12-14 00:00:48,041 demo.py:76] epoch 2674, train loss: 862.00, average train loss: 667.62, base loss: 3299.53
[INFO 2017-12-14 00:00:50,937 demo.py:76] epoch 2675, train loss: 295.33, average train loss: 656.94, base loss: 3276.30
[INFO 2017-12-14 00:00:53,804 demo.py:76] epoch 2676, train loss: 819.78, average train loss: 659.58, base loss: 3285.29
[INFO 2017-12-14 00:00:56,796 demo.py:76] epoch 2677, train loss: 662.41, average train loss: 660.36, base loss: 3290.48
[INFO 2017-12-14 00:00:59,635 demo.py:76] epoch 2678, train loss: 281.02, average train loss: 657.02, base loss: 3266.07
[INFO 2017-12-14 00:01:02,471 demo.py:76] epoch 2679, train loss: 383.11, average train loss: 652.14, base loss: 3240.38
[INFO 2017-12-14 00:01:05,346 demo.py:76] epoch 2680, train loss: 404.57, average train loss: 650.09, base loss: 3219.29
[INFO 2017-12-14 00:01:08,278 demo.py:76] epoch 2681, train loss: 514.81, average train loss: 646.02, base loss: 3199.01
[INFO 2017-12-14 00:01:11,214 demo.py:76] epoch 2682, train loss: 555.56, average train loss: 643.15, base loss: 3189.11
[INFO 2017-12-14 00:01:14,132 demo.py:76] epoch 2683, train loss: 583.08, average train loss: 643.20, base loss: 3189.76
[INFO 2017-12-14 00:01:17,126 demo.py:76] epoch 2684, train loss: 285.25, average train loss: 639.49, base loss: 3165.54
[INFO 2017-12-14 00:01:18,833 demo.py:76] epoch 2685, train loss: 940.14, average train loss: 642.85, base loss: 3171.88
[INFO 2017-12-14 00:01:20,823 demo.py:76] epoch 2686, train loss: 1329.85, average train loss: 645.27, base loss: 3173.25
[INFO 2017-12-14 00:01:23,635 demo.py:76] epoch 2687, train loss: 499.89, average train loss: 641.06, base loss: 3157.69
[INFO 2017-12-14 00:01:26,673 demo.py:76] epoch 2688, train loss: 297.96, average train loss: 637.78, base loss: 3145.55
[INFO 2017-12-14 00:01:28,827 demo.py:76] epoch 2689, train loss: 1596.26, average train loss: 650.72, base loss: 3181.77
