[INFO 2017-11-30 21:26:22,806 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp06_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 21:26:27,357 demo.py:76] epoch 0, train loss: 800.05, average train loss: 800.05, base loss: 460.52
[INFO 2017-11-30 21:49:54,747 demo.py:76] epoch 1221, train loss: 141.76, average train loss: 129.46, base loss: 473.98
[INFO 2017-11-30 21:49:55,854 demo.py:76] epoch 1222, train loss: 161.25, average train loss: 130.02, base loss: 474.64
[INFO 2017-11-30 21:49:56,960 demo.py:76] epoch 1223, train loss: 88.37, average train loss: 129.54, base loss: 473.88
[INFO 2017-11-30 21:49:58,112 demo.py:76] epoch 1224, train loss: 154.34, average train loss: 129.63, base loss: 473.27
[INFO 2017-11-30 21:49:59,224 demo.py:76] epoch 1225, train loss: 118.56, average train loss: 129.47, base loss: 473.64
[INFO 2017-11-30 21:50:00,323 demo.py:76] epoch 1226, train loss: 123.24, average train loss: 129.40, base loss: 474.02
[INFO 2017-11-30 21:50:01,475 demo.py:76] epoch 1227, train loss: 90.35, average train loss: 129.07, base loss: 474.27
[INFO 2017-11-30 21:50:02,625 demo.py:76] epoch 1228, train loss: 116.78, average train loss: 129.18, base loss: 472.85
[INFO 2017-11-30 21:50:03,756 demo.py:76] epoch 1229, train loss: 116.18, average train loss: 128.79, base loss: 472.08
[INFO 2017-11-30 21:50:04,859 demo.py:76] epoch 1230, train loss: 127.48, average train loss: 128.85, base loss: 471.59
[INFO 2017-11-30 21:50:05,979 demo.py:76] epoch 1231, train loss: 180.30, average train loss: 129.45, base loss: 471.97
[INFO 2017-11-30 21:50:07,092 demo.py:76] epoch 1232, train loss: 119.86, average train loss: 129.11, base loss: 472.39
[INFO 2017-11-30 21:50:08,207 demo.py:76] epoch 1233, train loss: 98.15, average train loss: 128.15, base loss: 472.08
[INFO 2017-11-30 21:50:09,330 demo.py:76] epoch 1234, train loss: 129.38, average train loss: 128.43, base loss: 471.49
[INFO 2017-11-30 21:50:10,463 demo.py:76] epoch 1235, train loss: 105.54, average train loss: 128.11, base loss: 470.31
[INFO 2017-11-30 21:50:11,559 demo.py:76] epoch 1236, train loss: 100.10, average train loss: 127.41, base loss: 470.03
[INFO 2017-11-30 21:50:12,675 demo.py:76] epoch 1237, train loss: 113.91, average train loss: 127.28, base loss: 469.17
[INFO 2017-11-30 21:50:13,790 demo.py:76] epoch 1238, train loss: 149.78, average train loss: 127.50, base loss: 470.40
[INFO 2017-11-30 21:50:14,911 demo.py:76] epoch 1239, train loss: 134.93, average train loss: 127.35, base loss: 470.62
[INFO 2017-11-30 21:50:16,000 demo.py:76] epoch 1240, train loss: 88.69, average train loss: 126.83, base loss: 469.57
[INFO 2017-11-30 21:50:17,083 demo.py:76] epoch 1241, train loss: 113.08, average train loss: 126.88, base loss: 468.87
[INFO 2017-11-30 21:50:18,242 demo.py:76] epoch 1242, train loss: 165.65, average train loss: 127.18, base loss: 469.34
[INFO 2017-11-30 21:50:19,355 demo.py:76] epoch 1243, train loss: 97.76, average train loss: 126.71, base loss: 468.85
[INFO 2017-11-30 21:50:20,485 demo.py:76] epoch 1244, train loss: 149.60, average train loss: 127.28, base loss: 468.58
[INFO 2017-11-30 21:50:21,600 demo.py:76] epoch 1245, train loss: 108.77, average train loss: 126.50, base loss: 467.59
[INFO 2017-11-30 21:50:22,718 demo.py:76] epoch 1246, train loss: 102.68, average train loss: 126.37, base loss: 467.78
[INFO 2017-11-30 21:50:23,835 demo.py:76] epoch 1247, train loss: 119.03, average train loss: 126.37, base loss: 467.62
[INFO 2017-11-30 21:50:24,944 demo.py:76] epoch 1248, train loss: 75.06, average train loss: 125.58, base loss: 467.44
[INFO 2017-11-30 21:50:26,059 demo.py:76] epoch 1249, train loss: 118.32, average train loss: 125.20, base loss: 467.62
[INFO 2017-11-30 21:50:27,169 demo.py:76] epoch 1250, train loss: 120.11, average train loss: 125.08, base loss: 467.74
[INFO 2017-11-30 21:50:28,318 demo.py:76] epoch 1251, train loss: 125.27, average train loss: 124.75, base loss: 466.66
[INFO 2017-11-30 21:50:29,444 demo.py:76] epoch 1252, train loss: 113.85, average train loss: 124.40, base loss: 465.24
[INFO 2017-11-30 21:50:30,549 demo.py:76] epoch 1253, train loss: 106.35, average train loss: 123.87, base loss: 465.74
[INFO 2017-11-30 21:50:31,703 demo.py:76] epoch 1254, train loss: 152.49, average train loss: 124.19, base loss: 465.95
[INFO 2017-11-30 21:50:32,823 demo.py:76] epoch 1255, train loss: 104.56, average train loss: 123.95, base loss: 464.00
[INFO 2017-11-30 21:50:33,928 demo.py:76] epoch 1256, train loss: 165.03, average train loss: 124.53, base loss: 463.48
[INFO 2017-11-30 21:50:35,053 demo.py:76] epoch 1257, train loss: 188.43, average train loss: 125.29, base loss: 462.43
[INFO 2017-11-30 21:50:36,170 demo.py:76] epoch 1258, train loss: 138.77, average train loss: 125.58, base loss: 463.17
[INFO 2017-11-30 21:50:37,277 demo.py:76] epoch 1259, train loss: 133.40, average train loss: 125.37, base loss: 462.83
[INFO 2017-11-30 21:50:38,411 demo.py:76] epoch 1260, train loss: 114.14, average train loss: 125.16, base loss: 465.03
[INFO 2017-11-30 21:50:39,536 demo.py:76] epoch 1261, train loss: 153.26, average train loss: 125.40, base loss: 465.55
[INFO 2017-11-30 21:50:40,691 demo.py:76] epoch 1262, train loss: 139.65, average train loss: 125.95, base loss: 466.27
[INFO 2017-11-30 21:50:41,828 demo.py:76] epoch 1263, train loss: 153.86, average train loss: 126.38, base loss: 465.15
[INFO 2017-11-30 21:50:42,979 demo.py:76] epoch 1264, train loss: 106.64, average train loss: 126.11, base loss: 464.90
[INFO 2017-11-30 21:50:44,097 demo.py:76] epoch 1265, train loss: 148.08, average train loss: 126.07, base loss: 465.12
[INFO 2017-11-30 21:50:45,213 demo.py:76] epoch 1266, train loss: 140.00, average train loss: 125.74, base loss: 464.69
[INFO 2017-11-30 21:50:46,319 demo.py:76] epoch 1267, train loss: 126.11, average train loss: 125.92, base loss: 465.71
[INFO 2017-11-30 21:50:47,427 demo.py:76] epoch 1268, train loss: 101.36, average train loss: 125.82, base loss: 465.53
[INFO 2017-11-30 21:50:48,616 demo.py:76] epoch 1269, train loss: 183.60, average train loss: 126.45, base loss: 466.83
[INFO 2017-11-30 21:50:49,725 demo.py:76] epoch 1270, train loss: 116.19, average train loss: 126.39, base loss: 466.92
[INFO 2017-11-30 21:50:50,854 demo.py:76] epoch 1271, train loss: 153.12, average train loss: 126.98, base loss: 468.64
[INFO 2017-11-30 21:50:51,954 demo.py:76] epoch 1272, train loss: 113.44, average train loss: 126.96, base loss: 469.87
[INFO 2017-11-30 21:50:53,093 demo.py:76] epoch 1273, train loss: 132.56, average train loss: 127.10, base loss: 469.32
[INFO 2017-11-30 21:50:54,182 demo.py:76] epoch 1274, train loss: 90.76, average train loss: 126.44, base loss: 469.28
[INFO 2017-11-30 21:50:55,349 demo.py:76] epoch 1275, train loss: 151.74, average train loss: 126.54, base loss: 470.39
[INFO 2017-11-30 21:50:56,451 demo.py:76] epoch 1276, train loss: 155.76, average train loss: 126.84, base loss: 471.07
[INFO 2017-11-30 21:50:57,562 demo.py:76] epoch 1277, train loss: 138.07, average train loss: 126.71, base loss: 469.42
[INFO 2017-11-30 21:50:58,686 demo.py:76] epoch 1278, train loss: 86.24, average train loss: 126.02, base loss: 468.68
[INFO 2017-11-30 21:50:59,805 demo.py:76] epoch 1279, train loss: 107.41, average train loss: 126.01, base loss: 470.46
[INFO 2017-11-30 21:51:00,922 demo.py:76] epoch 1280, train loss: 123.07, average train loss: 125.74, base loss: 469.99
[INFO 2017-11-30 21:51:01,998 demo.py:76] epoch 1281, train loss: 124.32, average train loss: 125.69, base loss: 470.13
[INFO 2017-11-30 21:51:03,127 demo.py:76] epoch 1282, train loss: 219.64, average train loss: 126.92, base loss: 470.10
[INFO 2017-11-30 21:51:04,273 demo.py:76] epoch 1283, train loss: 126.99, average train loss: 126.79, base loss: 469.57
[INFO 2017-11-30 21:51:05,437 demo.py:76] epoch 1284, train loss: 113.33, average train loss: 126.37, base loss: 470.04
[INFO 2017-11-30 21:51:06,568 demo.py:76] epoch 1285, train loss: 178.18, average train loss: 126.73, base loss: 469.31
[INFO 2017-11-30 21:51:07,664 demo.py:76] epoch 1286, train loss: 158.04, average train loss: 126.73, base loss: 468.71
[INFO 2017-11-30 21:51:08,792 demo.py:76] epoch 1287, train loss: 110.24, average train loss: 126.65, base loss: 469.39
[INFO 2017-11-30 21:51:09,874 demo.py:76] epoch 1288, train loss: 166.93, average train loss: 127.36, base loss: 470.28
[INFO 2017-11-30 21:51:11,000 demo.py:76] epoch 1289, train loss: 123.07, average train loss: 127.38, base loss: 471.13
[INFO 2017-11-30 21:51:12,121 demo.py:76] epoch 1290, train loss: 133.38, average train loss: 127.50, base loss: 470.15
[INFO 2017-11-30 21:51:13,234 demo.py:76] epoch 1291, train loss: 122.76, average train loss: 127.31, base loss: 470.58
[INFO 2017-11-30 21:51:14,359 demo.py:76] epoch 1292, train loss: 132.41, average train loss: 127.57, base loss: 468.93
[INFO 2017-11-30 21:51:15,422 demo.py:76] epoch 1293, train loss: 83.44, average train loss: 127.25, base loss: 469.11
[INFO 2017-11-30 21:51:16,532 demo.py:76] epoch 1294, train loss: 117.67, average train loss: 127.28, base loss: 470.07
[INFO 2017-11-30 21:51:17,575 demo.py:76] epoch 1295, train loss: 193.24, average train loss: 128.04, base loss: 472.40
[INFO 2017-11-30 21:51:18,689 demo.py:76] epoch 1296, train loss: 110.86, average train loss: 127.83, base loss: 471.69
[INFO 2017-11-30 21:51:19,793 demo.py:76] epoch 1297, train loss: 144.19, average train loss: 127.80, base loss: 471.27
[INFO 2017-11-30 21:51:20,907 demo.py:76] epoch 1298, train loss: 159.78, average train loss: 128.09, base loss: 471.56
[INFO 2017-11-30 21:51:22,017 demo.py:76] epoch 1299, train loss: 106.41, average train loss: 127.96, base loss: 470.52
[INFO 2017-11-30 21:51:23,148 demo.py:76] epoch 1300, train loss: 115.83, average train loss: 127.79, base loss: 472.31
[INFO 2017-11-30 21:51:24,294 demo.py:76] epoch 1301, train loss: 118.13, average train loss: 127.60, base loss: 471.43
[INFO 2017-11-30 21:51:25,425 demo.py:76] epoch 1302, train loss: 109.94, average train loss: 127.43, base loss: 471.82
[INFO 2017-11-30 21:51:26,551 demo.py:76] epoch 1303, train loss: 116.01, average train loss: 127.22, base loss: 472.05
[INFO 2017-11-30 21:51:27,711 demo.py:76] epoch 1304, train loss: 97.56, average train loss: 126.96, base loss: 471.96
[INFO 2017-11-30 21:51:28,835 demo.py:76] epoch 1305, train loss: 142.13, average train loss: 126.76, base loss: 471.60
[INFO 2017-11-30 21:51:29,951 demo.py:76] epoch 1306, train loss: 153.06, average train loss: 127.24, base loss: 471.65
[INFO 2017-11-30 21:51:30,995 demo.py:76] epoch 1307, train loss: 143.30, average train loss: 127.38, base loss: 472.72
[INFO 2017-11-30 21:51:32,099 demo.py:76] epoch 1308, train loss: 84.03, average train loss: 127.21, base loss: 472.57
[INFO 2017-11-30 21:51:33,212 demo.py:76] epoch 1309, train loss: 98.87, average train loss: 127.12, base loss: 472.10
[INFO 2017-11-30 21:51:34,327 demo.py:76] epoch 1310, train loss: 119.32, average train loss: 127.27, base loss: 472.00
[INFO 2017-11-30 21:51:35,446 demo.py:76] epoch 1311, train loss: 156.78, average train loss: 127.71, base loss: 473.29
[INFO 2017-11-30 21:51:36,554 demo.py:76] epoch 1312, train loss: 211.61, average train loss: 128.75, base loss: 473.03
[INFO 2017-11-30 21:51:37,658 demo.py:76] epoch 1313, train loss: 103.00, average train loss: 128.43, base loss: 473.59
[INFO 2017-11-30 21:51:38,829 demo.py:76] epoch 1314, train loss: 123.97, average train loss: 128.25, base loss: 473.74
[INFO 2017-11-30 21:51:39,931 demo.py:76] epoch 1315, train loss: 136.92, average train loss: 128.48, base loss: 474.40
[INFO 2017-11-30 21:51:41,035 demo.py:76] epoch 1316, train loss: 98.73, average train loss: 127.89, base loss: 473.92
[INFO 2017-11-30 21:51:42,133 demo.py:76] epoch 1317, train loss: 101.84, average train loss: 127.83, base loss: 474.58
[INFO 2017-11-30 21:51:43,257 demo.py:76] epoch 1318, train loss: 146.25, average train loss: 128.44, base loss: 475.31
[INFO 2017-11-30 21:51:44,356 demo.py:76] epoch 1319, train loss: 85.13, average train loss: 128.04, base loss: 475.32
[INFO 2017-11-30 21:51:45,454 demo.py:76] epoch 1320, train loss: 120.54, average train loss: 128.00, base loss: 474.80
[INFO 2017-11-30 21:51:46,593 demo.py:76] epoch 1321, train loss: 145.11, average train loss: 128.03, base loss: 473.63
[INFO 2017-11-30 21:51:47,700 demo.py:76] epoch 1322, train loss: 147.91, average train loss: 127.90, base loss: 473.20
[INFO 2017-11-30 21:51:48,837 demo.py:76] epoch 1323, train loss: 123.99, average train loss: 128.26, base loss: 473.21
[INFO 2017-11-30 21:51:49,965 demo.py:76] epoch 1324, train loss: 126.63, average train loss: 127.98, base loss: 472.59
[INFO 2017-11-30 21:51:51,079 demo.py:76] epoch 1325, train loss: 124.62, average train loss: 128.04, base loss: 472.98
[INFO 2017-11-30 21:51:52,190 demo.py:76] epoch 1326, train loss: 126.83, average train loss: 128.08, base loss: 472.69
[INFO 2017-11-30 21:51:53,297 demo.py:76] epoch 1327, train loss: 126.48, average train loss: 128.44, base loss: 471.70
[INFO 2017-11-30 21:51:54,392 demo.py:76] epoch 1328, train loss: 95.79, average train loss: 128.23, base loss: 471.93
[INFO 2017-11-30 21:51:55,512 demo.py:76] epoch 1329, train loss: 176.62, average train loss: 128.83, base loss: 472.62
[INFO 2017-11-30 21:51:56,589 demo.py:76] epoch 1330, train loss: 130.76, average train loss: 128.86, base loss: 472.92
[INFO 2017-11-30 21:51:57,655 demo.py:76] epoch 1331, train loss: 114.70, average train loss: 128.21, base loss: 472.52
[INFO 2017-11-30 21:51:58,781 demo.py:76] epoch 1332, train loss: 176.34, average train loss: 128.77, base loss: 473.58
[INFO 2017-11-30 21:51:59,892 demo.py:76] epoch 1333, train loss: 106.82, average train loss: 128.86, base loss: 473.48
[INFO 2017-11-30 21:52:00,985 demo.py:76] epoch 1334, train loss: 118.31, average train loss: 128.75, base loss: 473.23
[INFO 2017-11-30 21:52:02,116 demo.py:76] epoch 1335, train loss: 132.97, average train loss: 129.02, base loss: 473.29
[INFO 2017-11-30 21:52:03,228 demo.py:76] epoch 1336, train loss: 131.77, average train loss: 129.34, base loss: 473.86
[INFO 2017-11-30 21:52:04,329 demo.py:76] epoch 1337, train loss: 112.06, average train loss: 129.32, base loss: 474.28
[INFO 2017-11-30 21:52:05,434 demo.py:76] epoch 1338, train loss: 129.96, average train loss: 129.12, base loss: 473.45
[INFO 2017-11-30 21:52:06,540 demo.py:76] epoch 1339, train loss: 107.63, average train loss: 128.85, base loss: 472.54
[INFO 2017-11-30 21:52:07,636 demo.py:76] epoch 1340, train loss: 126.26, average train loss: 129.23, base loss: 472.88
[INFO 2017-11-30 21:52:08,735 demo.py:76] epoch 1341, train loss: 93.73, average train loss: 129.03, base loss: 472.64
[INFO 2017-11-30 21:52:09,828 demo.py:76] epoch 1342, train loss: 114.04, average train loss: 128.52, base loss: 471.89
[INFO 2017-11-30 21:52:10,939 demo.py:76] epoch 1343, train loss: 94.09, average train loss: 128.48, base loss: 471.76
[INFO 2017-11-30 21:52:12,056 demo.py:76] epoch 1344, train loss: 96.14, average train loss: 127.95, base loss: 471.98
[INFO 2017-11-30 21:52:13,181 demo.py:76] epoch 1345, train loss: 130.80, average train loss: 128.17, base loss: 472.44
[INFO 2017-11-30 21:52:14,305 demo.py:76] epoch 1346, train loss: 133.71, average train loss: 128.48, base loss: 472.93
[INFO 2017-11-30 21:52:15,456 demo.py:76] epoch 1347, train loss: 171.62, average train loss: 129.00, base loss: 473.29
[INFO 2017-11-30 21:52:16,574 demo.py:76] epoch 1348, train loss: 119.32, average train loss: 129.44, base loss: 474.25
[INFO 2017-11-30 21:52:17,679 demo.py:76] epoch 1349, train loss: 122.00, average train loss: 129.48, base loss: 473.30
[INFO 2017-11-30 21:52:18,778 demo.py:76] epoch 1350, train loss: 128.21, average train loss: 129.56, base loss: 473.26
[INFO 2017-11-30 21:52:19,879 demo.py:76] epoch 1351, train loss: 149.45, average train loss: 129.80, base loss: 474.64
[INFO 2017-11-30 21:52:20,990 demo.py:76] epoch 1352, train loss: 105.99, average train loss: 129.73, base loss: 475.31
[INFO 2017-11-30 21:52:22,067 demo.py:76] epoch 1353, train loss: 124.48, average train loss: 129.91, base loss: 475.23
[INFO 2017-11-30 21:52:23,195 demo.py:76] epoch 1354, train loss: 109.86, average train loss: 129.48, base loss: 474.57
[INFO 2017-11-30 21:52:24,329 demo.py:76] epoch 1355, train loss: 114.66, average train loss: 129.58, base loss: 475.45
[INFO 2017-11-30 21:52:25,424 demo.py:76] epoch 1356, train loss: 129.18, average train loss: 129.22, base loss: 476.25
[INFO 2017-11-30 21:52:26,560 demo.py:76] epoch 1357, train loss: 125.01, average train loss: 128.59, base loss: 477.04
[INFO 2017-11-30 21:52:27,686 demo.py:76] epoch 1358, train loss: 170.22, average train loss: 128.90, base loss: 476.37
[INFO 2017-11-30 21:52:28,808 demo.py:76] epoch 1359, train loss: 105.50, average train loss: 128.62, base loss: 475.62
[INFO 2017-11-30 21:52:29,946 demo.py:76] epoch 1360, train loss: 193.78, average train loss: 129.42, base loss: 475.56
[INFO 2017-11-30 21:52:31,053 demo.py:76] epoch 1361, train loss: 120.39, average train loss: 129.09, base loss: 476.15
[INFO 2017-11-30 21:52:32,158 demo.py:76] epoch 1362, train loss: 142.51, average train loss: 129.12, base loss: 477.08
[INFO 2017-11-30 21:52:33,293 demo.py:76] epoch 1363, train loss: 175.04, average train loss: 129.33, base loss: 478.09
[INFO 2017-11-30 21:52:34,400 demo.py:76] epoch 1364, train loss: 97.41, average train loss: 129.24, base loss: 479.02
[INFO 2017-11-30 21:52:35,518 demo.py:76] epoch 1365, train loss: 120.65, average train loss: 128.97, base loss: 478.40
[INFO 2017-11-30 21:52:36,632 demo.py:76] epoch 1366, train loss: 134.88, average train loss: 128.91, base loss: 478.53
[INFO 2017-11-30 21:52:37,774 demo.py:76] epoch 1367, train loss: 117.07, average train loss: 128.82, base loss: 478.95
[INFO 2017-11-30 21:52:38,872 demo.py:76] epoch 1368, train loss: 125.96, average train loss: 129.07, base loss: 479.49
[INFO 2017-11-30 21:52:39,990 demo.py:76] epoch 1369, train loss: 103.93, average train loss: 128.27, base loss: 478.49
[INFO 2017-11-30 21:52:41,118 demo.py:76] epoch 1370, train loss: 144.00, average train loss: 128.55, base loss: 478.37
[INFO 2017-11-30 21:52:42,254 demo.py:76] epoch 1371, train loss: 142.47, average train loss: 128.45, base loss: 477.20
[INFO 2017-11-30 21:52:43,385 demo.py:76] epoch 1372, train loss: 213.50, average train loss: 129.45, base loss: 477.05
[INFO 2017-11-30 21:52:44,485 demo.py:76] epoch 1373, train loss: 114.61, average train loss: 129.27, base loss: 477.13
[INFO 2017-11-30 21:52:45,582 demo.py:76] epoch 1374, train loss: 93.46, average train loss: 129.29, base loss: 476.60
[INFO 2017-11-30 21:52:46,693 demo.py:76] epoch 1375, train loss: 130.19, average train loss: 129.08, base loss: 476.41
[INFO 2017-11-30 21:52:47,829 demo.py:76] epoch 1376, train loss: 209.83, average train loss: 129.62, base loss: 476.39
[INFO 2017-11-30 21:52:48,937 demo.py:76] epoch 1377, train loss: 88.71, average train loss: 129.12, base loss: 475.96
