[INFO 2017-12-12 11:09:50,320 demo.py:207] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-12 11:09:52,801 demo.py:76] epoch 0, train loss: 411.54, average train loss: 411.54, base loss: 95.86
[INFO 2017-12-12 11:14:39,932 demo.py:76] epoch 1240, train loss: 19.24, average train loss: 20.91, base loss: 98.60
[INFO 2017-12-12 11:14:40,161 demo.py:76] epoch 1241, train loss: 22.95, average train loss: 20.92, base loss: 98.67
[INFO 2017-12-12 11:14:40,388 demo.py:76] epoch 1242, train loss: 22.70, average train loss: 20.94, base loss: 98.82
[INFO 2017-12-12 11:14:40,617 demo.py:76] epoch 1243, train loss: 20.43, average train loss: 20.93, base loss: 98.79
[INFO 2017-12-12 11:14:40,845 demo.py:76] epoch 1244, train loss: 23.22, average train loss: 20.94, base loss: 98.95
[INFO 2017-12-12 11:14:41,073 demo.py:76] epoch 1245, train loss: 20.59, average train loss: 20.94, base loss: 98.96
[INFO 2017-12-12 11:14:41,301 demo.py:76] epoch 1246, train loss: 18.39, average train loss: 20.92, base loss: 98.92
[INFO 2017-12-12 11:14:41,530 demo.py:76] epoch 1247, train loss: 19.63, average train loss: 20.93, base loss: 98.96
[INFO 2017-12-12 11:14:41,759 demo.py:76] epoch 1248, train loss: 21.75, average train loss: 20.95, base loss: 99.07
[INFO 2017-12-12 11:14:41,989 demo.py:76] epoch 1249, train loss: 19.46, average train loss: 20.93, base loss: 99.01
[INFO 2017-12-12 11:14:42,218 demo.py:76] epoch 1250, train loss: 22.76, average train loss: 20.95, base loss: 99.12
[INFO 2017-12-12 11:14:42,448 demo.py:76] epoch 1251, train loss: 21.38, average train loss: 20.93, base loss: 99.03
[INFO 2017-12-12 11:14:42,678 demo.py:76] epoch 1252, train loss: 20.68, average train loss: 20.92, base loss: 98.98
[INFO 2017-12-12 11:14:42,908 demo.py:76] epoch 1253, train loss: 19.92, average train loss: 20.89, base loss: 98.83
[INFO 2017-12-12 11:14:43,137 demo.py:76] epoch 1254, train loss: 20.60, average train loss: 20.87, base loss: 98.79
[INFO 2017-12-12 11:14:43,367 demo.py:76] epoch 1255, train loss: 20.56, average train loss: 20.86, base loss: 98.77
[INFO 2017-12-12 11:14:43,596 demo.py:76] epoch 1256, train loss: 20.37, average train loss: 20.84, base loss: 98.67
[INFO 2017-12-12 11:14:43,827 demo.py:76] epoch 1257, train loss: 20.08, average train loss: 20.78, base loss: 98.48
[INFO 2017-12-12 11:14:44,055 demo.py:76] epoch 1258, train loss: 20.86, average train loss: 20.79, base loss: 98.51
[INFO 2017-12-12 11:14:44,284 demo.py:76] epoch 1259, train loss: 18.26, average train loss: 20.75, base loss: 98.32
[INFO 2017-12-12 11:14:44,513 demo.py:76] epoch 1260, train loss: 19.85, average train loss: 20.73, base loss: 98.28
[INFO 2017-12-12 11:14:44,742 demo.py:76] epoch 1261, train loss: 20.75, average train loss: 20.71, base loss: 98.22
[INFO 2017-12-12 11:14:44,971 demo.py:76] epoch 1262, train loss: 21.45, average train loss: 20.73, base loss: 98.28
[INFO 2017-12-12 11:14:45,199 demo.py:76] epoch 1263, train loss: 20.03, average train loss: 20.73, base loss: 98.28
[INFO 2017-12-12 11:14:45,428 demo.py:76] epoch 1264, train loss: 21.86, average train loss: 20.74, base loss: 98.35
[INFO 2017-12-12 11:14:45,656 demo.py:76] epoch 1265, train loss: 21.95, average train loss: 20.75, base loss: 98.42
[INFO 2017-12-12 11:14:45,884 demo.py:76] epoch 1266, train loss: 18.77, average train loss: 20.73, base loss: 98.32
[INFO 2017-12-12 11:14:46,113 demo.py:76] epoch 1267, train loss: 20.75, average train loss: 20.73, base loss: 98.38
[INFO 2017-12-12 11:14:46,341 demo.py:76] epoch 1268, train loss: 20.01, average train loss: 20.71, base loss: 98.25
[INFO 2017-12-12 11:14:46,570 demo.py:76] epoch 1269, train loss: 20.62, average train loss: 20.72, base loss: 98.34
[INFO 2017-12-12 11:14:46,800 demo.py:76] epoch 1270, train loss: 20.40, average train loss: 20.71, base loss: 98.34
[INFO 2017-12-12 11:14:47,030 demo.py:76] epoch 1271, train loss: 18.51, average train loss: 20.71, base loss: 98.35
[INFO 2017-12-12 11:14:47,258 demo.py:76] epoch 1272, train loss: 21.99, average train loss: 20.71, base loss: 98.40
[INFO 2017-12-12 11:14:47,487 demo.py:76] epoch 1273, train loss: 20.34, average train loss: 20.72, base loss: 98.49
[INFO 2017-12-12 11:14:47,715 demo.py:76] epoch 1274, train loss: 20.10, average train loss: 20.70, base loss: 98.39
[INFO 2017-12-12 11:14:47,944 demo.py:76] epoch 1275, train loss: 19.20, average train loss: 20.70, base loss: 98.41
[INFO 2017-12-12 11:14:48,172 demo.py:76] epoch 1276, train loss: 21.93, average train loss: 20.69, base loss: 98.43
[INFO 2017-12-12 11:14:48,400 demo.py:76] epoch 1277, train loss: 21.12, average train loss: 20.71, base loss: 98.47
[INFO 2017-12-12 11:14:48,629 demo.py:76] epoch 1278, train loss: 20.97, average train loss: 20.72, base loss: 98.53
[INFO 2017-12-12 11:14:48,857 demo.py:76] epoch 1279, train loss: 20.40, average train loss: 20.73, base loss: 98.65
[INFO 2017-12-12 11:14:49,086 demo.py:76] epoch 1280, train loss: 19.99, average train loss: 20.72, base loss: 98.60
[INFO 2017-12-12 11:14:49,314 demo.py:76] epoch 1281, train loss: 19.59, average train loss: 20.70, base loss: 98.53
[INFO 2017-12-12 11:14:49,542 demo.py:76] epoch 1282, train loss: 18.90, average train loss: 20.69, base loss: 98.50
[INFO 2017-12-12 11:14:49,771 demo.py:76] epoch 1283, train loss: 20.39, average train loss: 20.68, base loss: 98.47
[INFO 2017-12-12 11:14:50,002 demo.py:76] epoch 1284, train loss: 18.87, average train loss: 20.69, base loss: 98.52
[INFO 2017-12-12 11:14:50,231 demo.py:76] epoch 1285, train loss: 23.18, average train loss: 20.72, base loss: 98.61
[INFO 2017-12-12 11:14:50,459 demo.py:76] epoch 1286, train loss: 21.96, average train loss: 20.74, base loss: 98.77
[INFO 2017-12-12 11:14:50,687 demo.py:76] epoch 1287, train loss: 20.60, average train loss: 20.73, base loss: 98.67
[INFO 2017-12-12 11:14:50,914 demo.py:76] epoch 1288, train loss: 22.24, average train loss: 20.76, base loss: 98.84
[INFO 2017-12-12 11:14:51,142 demo.py:76] epoch 1289, train loss: 20.48, average train loss: 20.78, base loss: 98.93
[INFO 2017-12-12 11:14:51,368 demo.py:76] epoch 1290, train loss: 18.35, average train loss: 20.76, base loss: 98.87
[INFO 2017-12-12 11:14:51,595 demo.py:76] epoch 1291, train loss: 21.30, average train loss: 20.74, base loss: 98.87
[INFO 2017-12-12 11:14:51,823 demo.py:76] epoch 1292, train loss: 21.16, average train loss: 20.70, base loss: 98.70
[INFO 2017-12-12 11:14:52,050 demo.py:76] epoch 1293, train loss: 20.78, average train loss: 20.70, base loss: 98.74
[INFO 2017-12-12 11:14:52,277 demo.py:76] epoch 1294, train loss: 19.27, average train loss: 20.68, base loss: 98.65
[INFO 2017-12-12 11:14:52,504 demo.py:76] epoch 1295, train loss: 21.95, average train loss: 20.69, base loss: 98.71
[INFO 2017-12-12 11:14:52,731 demo.py:76] epoch 1296, train loss: 17.84, average train loss: 20.66, base loss: 98.57
[INFO 2017-12-12 11:14:52,958 demo.py:76] epoch 1297, train loss: 22.42, average train loss: 20.69, base loss: 98.76
[INFO 2017-12-12 11:14:53,186 demo.py:76] epoch 1298, train loss: 21.02, average train loss: 20.69, base loss: 98.78
[INFO 2017-12-12 11:14:53,415 demo.py:76] epoch 1299, train loss: 21.64, average train loss: 20.69, base loss: 98.81
[INFO 2017-12-12 11:14:53,657 demo.py:76] epoch 1300, train loss: 21.35, average train loss: 20.70, base loss: 98.90
[INFO 2017-12-12 11:14:53,888 demo.py:76] epoch 1301, train loss: 21.75, average train loss: 20.72, base loss: 99.04
[INFO 2017-12-12 11:14:54,116 demo.py:76] epoch 1302, train loss: 21.60, average train loss: 20.70, base loss: 99.02
[INFO 2017-12-12 11:14:54,344 demo.py:76] epoch 1303, train loss: 20.38, average train loss: 20.68, base loss: 98.95
[INFO 2017-12-12 11:14:54,572 demo.py:76] epoch 1304, train loss: 20.62, average train loss: 20.67, base loss: 98.95
[INFO 2017-12-12 11:14:54,800 demo.py:76] epoch 1305, train loss: 19.74, average train loss: 20.63, base loss: 98.79
[INFO 2017-12-12 11:14:55,027 demo.py:76] epoch 1306, train loss: 19.74, average train loss: 20.63, base loss: 98.86
[INFO 2017-12-12 11:14:55,255 demo.py:76] epoch 1307, train loss: 21.79, average train loss: 20.65, base loss: 98.96
[INFO 2017-12-12 11:14:55,485 demo.py:76] epoch 1308, train loss: 20.47, average train loss: 20.65, base loss: 98.92
[INFO 2017-12-12 11:14:55,711 demo.py:76] epoch 1309, train loss: 20.25, average train loss: 20.64, base loss: 98.94
[INFO 2017-12-12 11:14:55,939 demo.py:76] epoch 1310, train loss: 20.60, average train loss: 20.64, base loss: 98.88
[INFO 2017-12-12 11:14:56,167 demo.py:76] epoch 1311, train loss: 22.37, average train loss: 20.64, base loss: 99.00
[INFO 2017-12-12 11:14:56,396 demo.py:76] epoch 1312, train loss: 20.74, average train loss: 20.64, base loss: 98.98
[INFO 2017-12-12 11:14:56,623 demo.py:76] epoch 1313, train loss: 21.01, average train loss: 20.66, base loss: 99.08
[INFO 2017-12-12 11:14:56,852 demo.py:76] epoch 1314, train loss: 19.19, average train loss: 20.65, base loss: 99.06
[INFO 2017-12-12 11:14:57,081 demo.py:76] epoch 1315, train loss: 21.39, average train loss: 20.68, base loss: 99.28
[INFO 2017-12-12 11:14:57,310 demo.py:76] epoch 1316, train loss: 20.62, average train loss: 20.68, base loss: 99.30
[INFO 2017-12-12 11:14:57,538 demo.py:76] epoch 1317, train loss: 20.37, average train loss: 20.68, base loss: 99.36
[INFO 2017-12-12 11:14:57,765 demo.py:76] epoch 1318, train loss: 19.22, average train loss: 20.66, base loss: 99.23
[INFO 2017-12-12 11:14:57,995 demo.py:76] epoch 1319, train loss: 20.46, average train loss: 20.67, base loss: 99.34
[INFO 2017-12-12 11:14:58,224 demo.py:76] epoch 1320, train loss: 19.86, average train loss: 20.63, base loss: 99.16
[INFO 2017-12-12 11:14:58,454 demo.py:76] epoch 1321, train loss: 18.75, average train loss: 20.60, base loss: 99.09
[INFO 2017-12-12 11:14:58,683 demo.py:76] epoch 1322, train loss: 18.62, average train loss: 20.58, base loss: 98.99
[INFO 2017-12-12 11:14:58,912 demo.py:76] epoch 1323, train loss: 21.90, average train loss: 20.61, base loss: 99.11
[INFO 2017-12-12 11:14:59,142 demo.py:76] epoch 1324, train loss: 20.33, average train loss: 20.63, base loss: 99.21
[INFO 2017-12-12 11:14:59,372 demo.py:76] epoch 1325, train loss: 19.44, average train loss: 20.61, base loss: 99.14
[INFO 2017-12-12 11:14:59,601 demo.py:76] epoch 1326, train loss: 20.82, average train loss: 20.59, base loss: 99.03
[INFO 2017-12-12 11:14:59,830 demo.py:76] epoch 1327, train loss: 19.17, average train loss: 20.58, base loss: 99.02
[INFO 2017-12-12 11:15:00,061 demo.py:76] epoch 1328, train loss: 20.82, average train loss: 20.59, base loss: 99.09
[INFO 2017-12-12 11:15:00,291 demo.py:76] epoch 1329, train loss: 21.03, average train loss: 20.60, base loss: 99.18
[INFO 2017-12-12 11:15:00,521 demo.py:76] epoch 1330, train loss: 19.24, average train loss: 20.60, base loss: 99.19
[INFO 2017-12-12 11:15:00,751 demo.py:76] epoch 1331, train loss: 21.69, average train loss: 20.61, base loss: 99.33
[INFO 2017-12-12 11:15:00,981 demo.py:76] epoch 1332, train loss: 20.17, average train loss: 20.61, base loss: 99.33
[INFO 2017-12-12 11:15:01,212 demo.py:76] epoch 1333, train loss: 17.81, average train loss: 20.57, base loss: 99.13
[INFO 2017-12-12 11:15:01,443 demo.py:76] epoch 1334, train loss: 20.23, average train loss: 20.56, base loss: 99.14
[INFO 2017-12-12 11:15:01,671 demo.py:76] epoch 1335, train loss: 19.97, average train loss: 20.54, base loss: 99.09
[INFO 2017-12-12 11:15:01,901 demo.py:76] epoch 1336, train loss: 20.15, average train loss: 20.50, base loss: 98.92
[INFO 2017-12-12 11:15:02,131 demo.py:76] epoch 1337, train loss: 20.52, average train loss: 20.51, base loss: 99.05
[INFO 2017-12-12 11:15:02,362 demo.py:76] epoch 1338, train loss: 20.80, average train loss: 20.51, base loss: 99.07
[INFO 2017-12-12 11:15:02,595 demo.py:76] epoch 1339, train loss: 19.62, average train loss: 20.51, base loss: 99.15
[INFO 2017-12-12 11:15:02,827 demo.py:76] epoch 1340, train loss: 19.82, average train loss: 20.52, base loss: 99.23
[INFO 2017-12-12 11:15:03,059 demo.py:76] epoch 1341, train loss: 20.66, average train loss: 20.50, base loss: 99.20
[INFO 2017-12-12 11:15:03,292 demo.py:76] epoch 1342, train loss: 20.23, average train loss: 20.47, base loss: 99.12
[INFO 2017-12-12 11:15:03,528 demo.py:76] epoch 1343, train loss: 20.60, average train loss: 20.47, base loss: 99.16
[INFO 2017-12-12 11:15:03,764 demo.py:76] epoch 1344, train loss: 20.27, average train loss: 20.44, base loss: 98.97
[INFO 2017-12-12 11:15:04,000 demo.py:76] epoch 1345, train loss: 20.09, average train loss: 20.44, base loss: 99.02
[INFO 2017-12-12 11:15:04,235 demo.py:76] epoch 1346, train loss: 19.73, average train loss: 20.45, base loss: 99.14
[INFO 2017-12-12 11:15:04,470 demo.py:76] epoch 1347, train loss: 21.30, average train loss: 20.47, base loss: 99.36
[INFO 2017-12-12 11:15:04,706 demo.py:76] epoch 1348, train loss: 20.79, average train loss: 20.46, base loss: 99.37
[INFO 2017-12-12 11:15:04,949 demo.py:76] epoch 1349, train loss: 21.53, average train loss: 20.48, base loss: 99.52
[INFO 2017-12-12 11:15:05,191 demo.py:76] epoch 1350, train loss: 19.78, average train loss: 20.45, base loss: 99.38
[INFO 2017-12-12 11:15:05,433 demo.py:76] epoch 1351, train loss: 20.08, average train loss: 20.44, base loss: 99.38
[INFO 2017-12-12 11:15:05,676 demo.py:76] epoch 1352, train loss: 20.69, average train loss: 20.44, base loss: 99.44
[INFO 2017-12-12 11:15:05,916 demo.py:76] epoch 1353, train loss: 19.11, average train loss: 20.43, base loss: 99.45
[INFO 2017-12-12 11:15:06,158 demo.py:76] epoch 1354, train loss: 19.33, average train loss: 20.42, base loss: 99.37
[INFO 2017-12-12 11:15:06,400 demo.py:76] epoch 1355, train loss: 23.52, average train loss: 20.45, base loss: 99.54
[INFO 2017-12-12 11:15:06,636 demo.py:76] epoch 1356, train loss: 23.31, average train loss: 20.48, base loss: 99.73
[INFO 2017-12-12 11:15:06,875 demo.py:76] epoch 1357, train loss: 20.49, average train loss: 20.48, base loss: 99.71
[INFO 2017-12-12 11:15:07,110 demo.py:76] epoch 1358, train loss: 23.64, average train loss: 20.51, base loss: 99.84
[INFO 2017-12-12 11:15:07,344 demo.py:76] epoch 1359, train loss: 21.48, average train loss: 20.54, base loss: 100.05
[INFO 2017-12-12 11:15:07,577 demo.py:76] epoch 1360, train loss: 19.51, average train loss: 20.54, base loss: 100.04
[INFO 2017-12-12 11:15:07,811 demo.py:76] epoch 1361, train loss: 20.95, average train loss: 20.54, base loss: 100.08
[INFO 2017-12-12 11:15:08,046 demo.py:76] epoch 1362, train loss: 21.31, average train loss: 20.54, base loss: 100.11
[INFO 2017-12-12 11:15:08,281 demo.py:76] epoch 1363, train loss: 18.55, average train loss: 20.52, base loss: 100.06
[INFO 2017-12-12 11:15:08,516 demo.py:76] epoch 1364, train loss: 20.96, average train loss: 20.51, base loss: 100.08
[INFO 2017-12-12 11:15:08,750 demo.py:76] epoch 1365, train loss: 22.36, average train loss: 20.52, base loss: 100.05
[INFO 2017-12-12 11:15:08,984 demo.py:76] epoch 1366, train loss: 19.80, average train loss: 20.53, base loss: 100.07
[INFO 2017-12-12 11:15:09,218 demo.py:76] epoch 1367, train loss: 21.32, average train loss: 20.53, base loss: 100.12
[INFO 2017-12-12 11:15:09,452 demo.py:76] epoch 1368, train loss: 19.79, average train loss: 20.53, base loss: 100.14
[INFO 2017-12-12 11:15:09,686 demo.py:76] epoch 1369, train loss: 21.18, average train loss: 20.54, base loss: 100.16
[INFO 2017-12-12 11:15:09,919 demo.py:76] epoch 1370, train loss: 23.62, average train loss: 20.57, base loss: 100.27
[INFO 2017-12-12 11:15:10,153 demo.py:76] epoch 1371, train loss: 18.85, average train loss: 20.57, base loss: 100.27
[INFO 2017-12-12 11:15:10,387 demo.py:76] epoch 1372, train loss: 21.93, average train loss: 20.57, base loss: 100.27
[INFO 2017-12-12 11:15:10,626 demo.py:76] epoch 1373, train loss: 22.87, average train loss: 20.60, base loss: 100.35
[INFO 2017-12-12 11:15:10,860 demo.py:76] epoch 1374, train loss: 19.55, average train loss: 20.59, base loss: 100.33
[INFO 2017-12-12 11:15:11,094 demo.py:76] epoch 1375, train loss: 19.90, average train loss: 20.60, base loss: 100.37
[INFO 2017-12-12 11:15:11,329 demo.py:76] epoch 1376, train loss: 21.17, average train loss: 20.59, base loss: 100.33
[INFO 2017-12-12 11:15:11,563 demo.py:76] epoch 1377, train loss: 20.00, average train loss: 20.58, base loss: 100.26
[INFO 2017-12-12 11:15:11,797 demo.py:76] epoch 1378, train loss: 19.20, average train loss: 20.56, base loss: 100.18
[INFO 2017-12-12 11:15:12,032 demo.py:76] epoch 1379, train loss: 22.72, average train loss: 20.58, base loss: 100.26
[INFO 2017-12-12 11:15:12,265 demo.py:76] epoch 1380, train loss: 20.14, average train loss: 20.59, base loss: 100.30
[INFO 2017-12-12 11:15:12,499 demo.py:76] epoch 1381, train loss: 21.12, average train loss: 20.60, base loss: 100.36
[INFO 2017-12-12 11:15:12,733 demo.py:76] epoch 1382, train loss: 19.82, average train loss: 20.61, base loss: 100.39
[INFO 2017-12-12 11:15:12,969 demo.py:76] epoch 1383, train loss: 22.51, average train loss: 20.63, base loss: 100.48
[INFO 2017-12-12 11:15:13,202 demo.py:76] epoch 1384, train loss: 21.58, average train loss: 20.66, base loss: 100.59
[INFO 2017-12-12 11:15:13,437 demo.py:76] epoch 1385, train loss: 18.22, average train loss: 20.61, base loss: 100.39
[INFO 2017-12-12 11:15:13,671 demo.py:76] epoch 1386, train loss: 19.62, average train loss: 20.59, base loss: 100.27
[INFO 2017-12-12 11:15:13,905 demo.py:76] epoch 1387, train loss: 19.12, average train loss: 20.57, base loss: 100.20
[INFO 2017-12-12 11:15:14,139 demo.py:76] epoch 1388, train loss: 20.20, average train loss: 20.55, base loss: 100.10
[INFO 2017-12-12 11:15:14,373 demo.py:76] epoch 1389, train loss: 21.48, average train loss: 20.56, base loss: 100.14
[INFO 2017-12-12 11:15:14,607 demo.py:76] epoch 1390, train loss: 21.52, average train loss: 20.59, base loss: 100.26
[INFO 2017-12-12 11:15:14,840 demo.py:76] epoch 1391, train loss: 19.94, average train loss: 20.58, base loss: 100.18
[INFO 2017-12-12 11:15:15,075 demo.py:76] epoch 1392, train loss: 19.99, average train loss: 20.57, base loss: 100.15
[INFO 2017-12-12 11:15:15,309 demo.py:76] epoch 1393, train loss: 21.75, average train loss: 20.58, base loss: 100.17
[INFO 2017-12-12 11:15:15,543 demo.py:76] epoch 1394, train loss: 21.35, average train loss: 20.60, base loss: 100.24
[INFO 2017-12-12 11:15:15,778 demo.py:76] epoch 1395, train loss: 20.38, average train loss: 20.58, base loss: 100.17
[INFO 2017-12-12 11:15:16,011 demo.py:76] epoch 1396, train loss: 18.32, average train loss: 20.59, base loss: 100.20
[INFO 2017-12-12 11:15:16,245 demo.py:76] epoch 1397, train loss: 21.93, average train loss: 20.58, base loss: 100.12
[INFO 2017-12-12 11:15:16,479 demo.py:76] epoch 1398, train loss: 21.81, average train loss: 20.59, base loss: 100.14
[INFO 2017-12-12 11:15:16,713 demo.py:76] epoch 1399, train loss: 21.97, average train loss: 20.59, base loss: 100.14
[INFO 2017-12-12 11:15:16,713 demo.py:82] epoch 1399, testing
[INFO 2017-12-12 11:15:19,601 demo.py:142] average test loss: 20.78, base loss: 101.12
[INFO 2017-12-12 11:15:19,602 demo.py:143] improve_loss: 80.34, improve_percent: 0.79
[INFO 2017-12-12 11:15:19,602 demo.py:146] average test endpoint error: 0.12
[INFO 2017-12-12 11:15:19,602 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 11:15:19,608 base_demo.py:143] current best improved percent: 0.79
[INFO 2017-12-12 11:15:19,841 demo.py:76] epoch 1400, train loss: 19.47, average train loss: 20.57, base loss: 100.06
