[INFO 2017-12-01 19:05:10,579 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 19:05:15,597 demo.py:76] epoch 0, train loss: 3659.51, average train loss: 3659.51, base loss: 3648.23
[INFO 2017-12-01 19:35:31,771 demo.py:76] epoch 1285, train loss: 480.75, average train loss: 854.78, base loss: 3118.48
[INFO 2017-12-01 19:35:33,250 demo.py:76] epoch 1286, train loss: 312.61, average train loss: 851.10, base loss: 3105.27
[INFO 2017-12-01 19:35:34,648 demo.py:76] epoch 1287, train loss: 450.59, average train loss: 843.65, base loss: 3090.52
[INFO 2017-12-01 19:35:36,137 demo.py:76] epoch 1288, train loss: 458.50, average train loss: 841.89, base loss: 3086.76
[INFO 2017-12-01 19:35:37,666 demo.py:76] epoch 1289, train loss: 1116.22, average train loss: 840.56, base loss: 3079.27
[INFO 2017-12-01 19:35:39,123 demo.py:76] epoch 1290, train loss: 681.51, average train loss: 838.98, base loss: 3072.30
[INFO 2017-12-01 19:35:40,629 demo.py:76] epoch 1291, train loss: 488.21, average train loss: 832.52, base loss: 3038.64
[INFO 2017-12-01 19:35:42,096 demo.py:76] epoch 1292, train loss: 441.82, average train loss: 830.93, base loss: 3037.69
[INFO 2017-12-01 19:35:43,552 demo.py:76] epoch 1293, train loss: 492.30, average train loss: 821.90, base loss: 3016.51
[INFO 2017-12-01 19:35:45,021 demo.py:76] epoch 1294, train loss: 1370.40, average train loss: 825.55, base loss: 3029.05
[INFO 2017-12-01 19:35:46,499 demo.py:76] epoch 1295, train loss: 1023.71, average train loss: 828.21, base loss: 3038.57
[INFO 2017-12-01 19:35:47,966 demo.py:76] epoch 1296, train loss: 825.73, average train loss: 830.40, base loss: 3045.05
[INFO 2017-12-01 19:35:49,440 demo.py:76] epoch 1297, train loss: 752.89, average train loss: 833.81, base loss: 3063.15
[INFO 2017-12-01 19:35:50,923 demo.py:76] epoch 1298, train loss: 732.72, average train loss: 837.45, base loss: 3080.86
[INFO 2017-12-01 19:35:52,408 demo.py:76] epoch 1299, train loss: 1245.65, average train loss: 841.77, base loss: 3083.23
[INFO 2017-12-01 19:35:53,884 demo.py:76] epoch 1300, train loss: 561.41, average train loss: 839.33, base loss: 3071.44
[INFO 2017-12-01 19:35:55,368 demo.py:76] epoch 1301, train loss: 683.66, average train loss: 835.73, base loss: 3058.09
[INFO 2017-12-01 19:35:56,891 demo.py:76] epoch 1302, train loss: 1461.69, average train loss: 844.34, base loss: 3098.12
[INFO 2017-12-01 19:35:58,342 demo.py:76] epoch 1303, train loss: 568.50, average train loss: 840.78, base loss: 3081.12
[INFO 2017-12-01 19:35:59,835 demo.py:76] epoch 1304, train loss: 893.60, average train loss: 840.24, base loss: 3073.64
[INFO 2017-12-01 19:36:01,296 demo.py:76] epoch 1305, train loss: 491.21, average train loss: 817.78, base loss: 3025.72
[INFO 2017-12-01 19:36:02,775 demo.py:76] epoch 1306, train loss: 454.77, average train loss: 815.17, base loss: 3007.03
[INFO 2017-12-01 19:36:04,240 demo.py:76] epoch 1307, train loss: 390.12, average train loss: 814.75, base loss: 3000.48
[INFO 2017-12-01 19:36:05,718 demo.py:76] epoch 1308, train loss: 616.45, average train loss: 815.31, base loss: 3000.84
[INFO 2017-12-01 19:36:07,118 demo.py:76] epoch 1309, train loss: 749.44, average train loss: 817.36, base loss: 3006.94
[INFO 2017-12-01 19:36:08,609 demo.py:76] epoch 1310, train loss: 1157.56, average train loss: 822.89, base loss: 3020.19
[INFO 2017-12-01 19:36:10,042 demo.py:76] epoch 1311, train loss: 531.52, average train loss: 819.28, base loss: 3012.31
[INFO 2017-12-01 19:36:11,496 demo.py:76] epoch 1312, train loss: 608.93, average train loss: 822.89, base loss: 3025.40
[INFO 2017-12-01 19:36:12,917 demo.py:76] epoch 1313, train loss: 595.15, average train loss: 820.14, base loss: 3018.28
[INFO 2017-12-01 19:36:14,377 demo.py:76] epoch 1314, train loss: 607.86, average train loss: 816.95, base loss: 3020.07
[INFO 2017-12-01 19:36:15,800 demo.py:76] epoch 1315, train loss: 1225.28, average train loss: 818.52, base loss: 3022.17
[INFO 2017-12-01 19:36:17,245 demo.py:76] epoch 1316, train loss: 600.56, average train loss: 815.56, base loss: 3012.67
[INFO 2017-12-01 19:36:18,687 demo.py:76] epoch 1317, train loss: 602.30, average train loss: 811.43, base loss: 2991.90
[INFO 2017-12-01 19:36:20,178 demo.py:76] epoch 1318, train loss: 754.62, average train loss: 812.52, base loss: 2991.00
[INFO 2017-12-01 19:36:21,610 demo.py:76] epoch 1319, train loss: 1232.14, average train loss: 816.44, base loss: 3004.35
[INFO 2017-12-01 19:36:23,104 demo.py:76] epoch 1320, train loss: 1448.90, average train loss: 825.09, base loss: 3039.89
[INFO 2017-12-01 19:36:24,560 demo.py:76] epoch 1321, train loss: 1554.39, average train loss: 835.24, base loss: 3067.52
[INFO 2017-12-01 19:36:26,036 demo.py:76] epoch 1322, train loss: 406.96, average train loss: 831.58, base loss: 3050.10
[INFO 2017-12-01 19:36:27,435 demo.py:76] epoch 1323, train loss: 471.86, average train loss: 825.21, base loss: 3025.52
[INFO 2017-12-01 19:36:28,882 demo.py:76] epoch 1324, train loss: 858.60, average train loss: 819.92, base loss: 3024.73
[INFO 2017-12-01 19:36:30,319 demo.py:76] epoch 1325, train loss: 474.33, average train loss: 817.04, base loss: 3001.11
[INFO 2017-12-01 19:36:31,817 demo.py:76] epoch 1326, train loss: 623.83, average train loss: 817.91, base loss: 2996.84
[INFO 2017-12-01 19:36:33,250 demo.py:76] epoch 1327, train loss: 424.73, average train loss: 814.68, base loss: 2991.27
[INFO 2017-12-01 19:36:34,743 demo.py:76] epoch 1328, train loss: 1068.86, average train loss: 812.60, base loss: 2980.38
[INFO 2017-12-01 19:36:36,142 demo.py:76] epoch 1329, train loss: 515.19, average train loss: 810.80, base loss: 2972.20
[INFO 2017-12-01 19:36:37,623 demo.py:76] epoch 1330, train loss: 552.46, average train loss: 812.90, base loss: 2977.05
[INFO 2017-12-01 19:36:39,047 demo.py:76] epoch 1331, train loss: 809.05, average train loss: 814.35, base loss: 2988.54
[INFO 2017-12-01 19:36:40,549 demo.py:76] epoch 1332, train loss: 1072.86, average train loss: 820.16, base loss: 3011.10
[INFO 2017-12-01 19:36:41,966 demo.py:76] epoch 1333, train loss: 660.19, average train loss: 818.40, base loss: 3007.53
[INFO 2017-12-01 19:36:43,508 demo.py:76] epoch 1334, train loss: 837.07, average train loss: 820.02, base loss: 3017.80
[INFO 2017-12-01 19:36:44,960 demo.py:76] epoch 1335, train loss: 1047.72, average train loss: 824.63, base loss: 3037.52
[INFO 2017-12-01 19:36:46,449 demo.py:76] epoch 1336, train loss: 934.28, average train loss: 828.10, base loss: 3048.24
[INFO 2017-12-01 19:36:47,885 demo.py:76] epoch 1337, train loss: 318.57, average train loss: 824.38, base loss: 3039.61
[INFO 2017-12-01 19:36:49,384 demo.py:76] epoch 1338, train loss: 1121.34, average train loss: 831.79, base loss: 3062.30
[INFO 2017-12-01 19:36:50,844 demo.py:76] epoch 1339, train loss: 381.50, average train loss: 826.95, base loss: 3039.22
[INFO 2017-12-01 19:36:52,353 demo.py:76] epoch 1340, train loss: 1843.86, average train loss: 836.90, base loss: 3066.57
[INFO 2017-12-01 19:36:53,770 demo.py:76] epoch 1341, train loss: 529.11, average train loss: 835.31, base loss: 3065.27
[INFO 2017-12-01 19:36:55,225 demo.py:76] epoch 1342, train loss: 529.60, average train loss: 835.41, base loss: 3063.48
[INFO 2017-12-01 19:36:56,677 demo.py:76] epoch 1343, train loss: 334.37, average train loss: 832.67, base loss: 3049.09
[INFO 2017-12-01 19:36:58,160 demo.py:76] epoch 1344, train loss: 923.49, average train loss: 836.35, base loss: 3059.24
[INFO 2017-12-01 19:36:59,607 demo.py:76] epoch 1345, train loss: 304.23, average train loss: 835.73, base loss: 3059.57
[INFO 2017-12-01 19:37:01,083 demo.py:76] epoch 1346, train loss: 725.22, average train loss: 835.63, base loss: 3066.91
[INFO 2017-12-01 19:37:02,530 demo.py:76] epoch 1347, train loss: 435.13, average train loss: 829.38, base loss: 3034.30
[INFO 2017-12-01 19:37:04,060 demo.py:76] epoch 1348, train loss: 1145.76, average train loss: 819.88, base loss: 3019.04
[INFO 2017-12-01 19:37:05,508 demo.py:76] epoch 1349, train loss: 857.84, average train loss: 823.28, base loss: 3044.53
[INFO 2017-12-01 19:37:06,998 demo.py:76] epoch 1350, train loss: 573.17, average train loss: 820.43, base loss: 3043.69
[INFO 2017-12-01 19:37:08,475 demo.py:76] epoch 1351, train loss: 1374.85, average train loss: 827.31, base loss: 3071.30
[INFO 2017-12-01 19:37:09,967 demo.py:76] epoch 1352, train loss: 742.09, average train loss: 830.55, base loss: 3096.18
[INFO 2017-12-01 19:37:11,432 demo.py:76] epoch 1353, train loss: 1061.69, average train loss: 836.54, base loss: 3113.72
[INFO 2017-12-01 19:37:12,920 demo.py:76] epoch 1354, train loss: 1953.60, average train loss: 846.92, base loss: 3173.52
[INFO 2017-12-01 19:37:14,368 demo.py:76] epoch 1355, train loss: 215.66, average train loss: 845.19, base loss: 3167.02
[INFO 2017-12-01 19:37:15,862 demo.py:76] epoch 1356, train loss: 1378.88, average train loss: 855.76, base loss: 3210.92
[INFO 2017-12-01 19:37:17,328 demo.py:76] epoch 1357, train loss: 818.85, average train loss: 859.10, base loss: 3234.24
[INFO 2017-12-01 19:37:18,816 demo.py:76] epoch 1358, train loss: 564.79, average train loss: 856.10, base loss: 3224.30
[INFO 2017-12-01 19:37:20,266 demo.py:76] epoch 1359, train loss: 530.48, average train loss: 848.82, base loss: 3192.58
[INFO 2017-12-01 19:37:21,742 demo.py:76] epoch 1360, train loss: 956.61, average train loss: 839.74, base loss: 3154.19
[INFO 2017-12-01 19:37:23,199 demo.py:76] epoch 1361, train loss: 568.75, average train loss: 834.29, base loss: 3138.00
[INFO 2017-12-01 19:37:24,685 demo.py:76] epoch 1362, train loss: 476.50, average train loss: 832.64, base loss: 3131.79
[INFO 2017-12-01 19:37:26,138 demo.py:76] epoch 1363, train loss: 618.55, average train loss: 833.18, base loss: 3144.94
[INFO 2017-12-01 19:37:27,630 demo.py:76] epoch 1364, train loss: 542.88, average train loss: 828.04, base loss: 3127.96
[INFO 2017-12-01 19:37:29,075 demo.py:76] epoch 1365, train loss: 1137.70, average train loss: 831.51, base loss: 3152.25
[INFO 2017-12-01 19:37:30,608 demo.py:76] epoch 1366, train loss: 770.23, average train loss: 834.23, base loss: 3163.38
[INFO 2017-12-01 19:37:32,008 demo.py:76] epoch 1367, train loss: 393.49, average train loss: 813.89, base loss: 3109.61
[INFO 2017-12-01 19:37:33,510 demo.py:76] epoch 1368, train loss: 429.31, average train loss: 808.86, base loss: 3102.45
[INFO 2017-12-01 19:37:34,961 demo.py:76] epoch 1369, train loss: 333.66, average train loss: 802.00, base loss: 3086.96
[INFO 2017-12-01 19:37:36,429 demo.py:76] epoch 1370, train loss: 500.61, average train loss: 789.94, base loss: 3054.13
[INFO 2017-12-01 19:37:37,925 demo.py:76] epoch 1371, train loss: 442.38, average train loss: 781.11, base loss: 3029.81
[INFO 2017-12-01 19:37:39,414 demo.py:76] epoch 1372, train loss: 875.11, average train loss: 785.98, base loss: 3060.31
[INFO 2017-12-01 19:37:40,883 demo.py:76] epoch 1373, train loss: 2108.46, average train loss: 795.94, base loss: 3098.67
[INFO 2017-12-01 19:37:42,368 demo.py:76] epoch 1374, train loss: 315.34, average train loss: 779.80, base loss: 3073.58
[INFO 2017-12-01 19:37:43,830 demo.py:76] epoch 1375, train loss: 1338.07, average train loss: 785.77, base loss: 3109.32
[INFO 2017-12-01 19:37:45,309 demo.py:76] epoch 1376, train loss: 711.64, average train loss: 787.41, base loss: 3119.80
[INFO 2017-12-01 19:37:46,752 demo.py:76] epoch 1377, train loss: 791.11, average train loss: 791.06, base loss: 3132.52
[INFO 2017-12-01 19:37:48,243 demo.py:76] epoch 1378, train loss: 786.88, average train loss: 794.30, base loss: 3149.17
[INFO 2017-12-01 19:37:49,708 demo.py:76] epoch 1379, train loss: 663.97, average train loss: 794.45, base loss: 3146.16
[INFO 2017-12-01 19:37:51,165 demo.py:76] epoch 1380, train loss: 813.49, average train loss: 795.56, base loss: 3151.18
[INFO 2017-12-01 19:37:52,610 demo.py:76] epoch 1381, train loss: 975.73, average train loss: 789.09, base loss: 3124.19
[INFO 2017-12-01 19:37:53,949 demo.py:76] epoch 1382, train loss: 767.92, average train loss: 781.94, base loss: 3102.50
[INFO 2017-12-01 19:37:55,397 demo.py:76] epoch 1383, train loss: 558.09, average train loss: 768.85, base loss: 3066.70
[INFO 2017-12-01 19:37:56,905 demo.py:76] epoch 1384, train loss: 1293.85, average train loss: 772.56, base loss: 3071.22
[INFO 2017-12-01 19:37:58,362 demo.py:76] epoch 1385, train loss: 419.26, average train loss: 771.95, base loss: 3070.68
[INFO 2017-12-01 19:37:59,844 demo.py:76] epoch 1386, train loss: 453.15, average train loss: 773.35, base loss: 3082.97
[INFO 2017-12-01 19:38:01,314 demo.py:76] epoch 1387, train loss: 1026.85, average train loss: 779.11, base loss: 3098.39
[INFO 2017-12-01 19:38:02,769 demo.py:76] epoch 1388, train loss: 728.44, average train loss: 781.81, base loss: 3105.83
[INFO 2017-12-01 19:38:04,053 demo.py:76] epoch 1389, train loss: 281.54, average train loss: 773.47, base loss: 3073.62
[INFO 2017-12-01 19:38:05,629 demo.py:76] epoch 1390, train loss: 407.21, average train loss: 770.72, base loss: 3063.54
[INFO 2017-12-01 19:38:07,154 demo.py:76] epoch 1391, train loss: 1391.85, average train loss: 779.76, base loss: 3085.35
[INFO 2017-12-01 19:38:08,658 demo.py:76] epoch 1392, train loss: 857.94, average train loss: 783.92, base loss: 3099.57
[INFO 2017-12-01 19:38:10,117 demo.py:76] epoch 1393, train loss: 408.34, average train loss: 783.08, base loss: 3098.10
[INFO 2017-12-01 19:38:11,600 demo.py:76] epoch 1394, train loss: 827.26, average train loss: 777.65, base loss: 3086.01
[INFO 2017-12-01 19:38:13,065 demo.py:76] epoch 1395, train loss: 736.82, average train loss: 774.78, base loss: 3077.86
[INFO 2017-12-01 19:38:14,552 demo.py:76] epoch 1396, train loss: 990.09, average train loss: 776.42, base loss: 3084.14
[INFO 2017-12-01 19:38:16,010 demo.py:76] epoch 1397, train loss: 382.69, average train loss: 772.72, base loss: 3071.78
[INFO 2017-12-01 19:38:17,493 demo.py:76] epoch 1398, train loss: 1129.40, average train loss: 776.69, base loss: 3089.45
[INFO 2017-12-01 19:38:18,975 demo.py:76] epoch 1399, train loss: 868.64, average train loss: 772.92, base loss: 3077.87
[INFO 2017-12-01 19:38:18,975 demo.py:82] epoch 1399, testing
[INFO 2017-12-01 19:38:41,310 demo.py:142] average test loss: 847.90, base loss: 3653.17
[INFO 2017-12-01 19:38:41,310 demo.py:143] improve_loss: 2805.28, improve_percent: 0.77
[INFO 2017-12-01 19:38:41,310 demo.py:146] average test endpoint error: 0.60
[INFO 2017-12-01 19:38:41,311 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-01 19:38:41,321 base_demo.py:143] current best improved percent: 0.77
[INFO 2017-12-01 19:38:42,717 demo.py:76] epoch 1400, train loss: 425.76, average train loss: 771.56, base loss: 3064.90
[INFO 2017-12-01 19:38:44,095 demo.py:76] epoch 1401, train loss: 835.22, average train loss: 773.08, base loss: 3067.61
[INFO 2017-12-01 19:38:45,518 demo.py:76] epoch 1402, train loss: 590.39, average train loss: 764.37, base loss: 3026.47
[INFO 2017-12-01 19:38:46,925 demo.py:76] epoch 1403, train loss: 745.17, average train loss: 766.13, base loss: 3028.16
[INFO 2017-12-01 19:38:48,393 demo.py:76] epoch 1404, train loss: 1303.17, average train loss: 770.23, base loss: 3044.97
[INFO 2017-12-01 19:38:49,836 demo.py:76] epoch 1405, train loss: 852.15, average train loss: 773.84, base loss: 3061.88
[INFO 2017-12-01 19:38:51,289 demo.py:76] epoch 1406, train loss: 734.46, average train loss: 776.63, base loss: 3078.83
[INFO 2017-12-01 19:38:52,754 demo.py:76] epoch 1407, train loss: 1823.34, average train loss: 790.97, base loss: 3120.01
[INFO 2017-12-01 19:38:54,253 demo.py:76] epoch 1408, train loss: 916.62, average train loss: 793.97, base loss: 3137.52
[INFO 2017-12-01 19:38:55,700 demo.py:76] epoch 1409, train loss: 898.66, average train loss: 795.46, base loss: 3139.47
[INFO 2017-12-01 19:38:57,151 demo.py:76] epoch 1410, train loss: 1368.52, average train loss: 797.57, base loss: 3136.39
[INFO 2017-12-01 19:38:58,596 demo.py:76] epoch 1411, train loss: 2192.88, average train loss: 814.18, base loss: 3194.76
[INFO 2017-12-01 19:39:00,047 demo.py:76] epoch 1412, train loss: 579.97, average train loss: 813.89, base loss: 3190.72
[INFO 2017-12-01 19:39:01,455 demo.py:76] epoch 1413, train loss: 536.78, average train loss: 813.31, base loss: 3188.00
[INFO 2017-12-01 19:39:02,959 demo.py:76] epoch 1414, train loss: 794.27, average train loss: 815.17, base loss: 3184.96
[INFO 2017-12-01 19:39:04,431 demo.py:76] epoch 1415, train loss: 991.99, average train loss: 812.84, base loss: 3183.16
[INFO 2017-12-01 19:39:05,943 demo.py:76] epoch 1416, train loss: 1221.45, average train loss: 819.05, base loss: 3196.92
[INFO 2017-12-01 19:39:07,404 demo.py:76] epoch 1417, train loss: 621.39, average train loss: 819.24, base loss: 3195.25
[INFO 2017-12-01 19:39:08,906 demo.py:76] epoch 1418, train loss: 930.72, average train loss: 821.00, base loss: 3205.73
[INFO 2017-12-01 19:39:10,304 demo.py:76] epoch 1419, train loss: 519.59, average train loss: 813.88, base loss: 3181.47
[INFO 2017-12-01 19:39:11,774 demo.py:76] epoch 1420, train loss: 854.75, average train loss: 807.93, base loss: 3155.02
[INFO 2017-12-01 19:39:13,222 demo.py:76] epoch 1421, train loss: 415.04, average train loss: 796.54, base loss: 3120.88
[INFO 2017-12-01 19:39:14,720 demo.py:76] epoch 1422, train loss: 862.90, average train loss: 801.10, base loss: 3137.04
[INFO 2017-12-01 19:39:16,184 demo.py:76] epoch 1423, train loss: 414.06, average train loss: 800.52, base loss: 3140.73
[INFO 2017-12-01 19:39:17,679 demo.py:76] epoch 1424, train loss: 1259.96, average train loss: 804.54, base loss: 3145.90
[INFO 2017-12-01 19:39:19,104 demo.py:76] epoch 1425, train loss: 377.72, average train loss: 803.57, base loss: 3147.36
[INFO 2017-12-01 19:39:20,600 demo.py:76] epoch 1426, train loss: 1300.85, average train loss: 810.34, base loss: 3170.51
[INFO 2017-12-01 19:39:22,078 demo.py:76] epoch 1427, train loss: 580.33, average train loss: 811.90, base loss: 3174.51
[INFO 2017-12-01 19:39:23,570 demo.py:76] epoch 1428, train loss: 847.71, average train loss: 809.68, base loss: 3173.05
[INFO 2017-12-01 19:39:25,031 demo.py:76] epoch 1429, train loss: 313.82, average train loss: 807.67, base loss: 3165.43
[INFO 2017-12-01 19:39:26,523 demo.py:76] epoch 1430, train loss: 461.82, average train loss: 806.76, base loss: 3164.46
[INFO 2017-12-01 19:39:27,982 demo.py:76] epoch 1431, train loss: 281.08, average train loss: 801.49, base loss: 3137.27
[INFO 2017-12-01 19:39:29,482 demo.py:76] epoch 1432, train loss: 811.95, average train loss: 798.88, base loss: 3127.83
[INFO 2017-12-01 19:39:30,971 demo.py:76] epoch 1433, train loss: 635.17, average train loss: 798.63, base loss: 3121.15
[INFO 2017-12-01 19:39:32,463 demo.py:76] epoch 1434, train loss: 1038.77, average train loss: 800.64, base loss: 3122.76
[INFO 2017-12-01 19:39:33,947 demo.py:76] epoch 1435, train loss: 1374.67, average train loss: 803.91, base loss: 3123.37
[INFO 2017-12-01 19:39:35,444 demo.py:76] epoch 1436, train loss: 545.50, average train loss: 800.02, base loss: 3113.44
[INFO 2017-12-01 19:39:36,936 demo.py:76] epoch 1437, train loss: 662.46, average train loss: 803.46, base loss: 3121.19
