[INFO 2017-11-30 13:32:49,264 demo.py:191] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 13:54:56,856 demo.py:72] epoch 1173, train loss: 3655.67, average train loss: 4522.05, base loss: 15483.11
[INFO 2017-11-30 13:54:57,995 demo.py:72] epoch 1174, train loss: 4371.15, average train loss: 4519.59, base loss: 15449.35
[INFO 2017-11-30 13:54:59,091 demo.py:72] epoch 1175, train loss: 2794.09, average train loss: 4501.71, base loss: 15441.58
[INFO 2017-11-30 13:55:00,209 demo.py:72] epoch 1176, train loss: 4286.23, average train loss: 4495.45, base loss: 15418.58
[INFO 2017-11-30 13:55:01,400 demo.py:72] epoch 1177, train loss: 4421.34, average train loss: 4485.17, base loss: 15417.50
[INFO 2017-11-30 13:55:02,533 demo.py:72] epoch 1178, train loss: 3735.02, average train loss: 4468.80, base loss: 15405.76
[INFO 2017-11-30 13:55:03,646 demo.py:72] epoch 1179, train loss: 5534.53, average train loss: 4480.14, base loss: 15434.78
[INFO 2017-11-30 13:55:04,749 demo.py:72] epoch 1180, train loss: 4645.40, average train loss: 4483.86, base loss: 15469.07
[INFO 2017-11-30 13:55:05,846 demo.py:72] epoch 1181, train loss: 6274.95, average train loss: 4489.36, base loss: 15472.05
[INFO 2017-11-30 13:55:06,931 demo.py:72] epoch 1182, train loss: 3336.16, average train loss: 4462.00, base loss: 15455.82
[INFO 2017-11-30 13:55:08,074 demo.py:72] epoch 1183, train loss: 4479.42, average train loss: 4462.25, base loss: 15448.76
[INFO 2017-11-30 13:55:09,186 demo.py:72] epoch 1184, train loss: 3515.42, average train loss: 4451.20, base loss: 15415.19
[INFO 2017-11-30 13:55:10,287 demo.py:72] epoch 1185, train loss: 4658.49, average train loss: 4456.37, base loss: 15457.02
[INFO 2017-11-30 13:55:11,400 demo.py:72] epoch 1186, train loss: 4824.91, average train loss: 4465.69, base loss: 15478.45
[INFO 2017-11-30 13:55:12,498 demo.py:72] epoch 1187, train loss: 4477.65, average train loss: 4459.78, base loss: 15484.31
[INFO 2017-11-30 13:55:13,596 demo.py:72] epoch 1188, train loss: 4175.31, average train loss: 4444.60, base loss: 15502.08
[INFO 2017-11-30 13:55:14,684 demo.py:72] epoch 1189, train loss: 3858.19, average train loss: 4444.51, base loss: 15434.86
[INFO 2017-11-30 13:55:15,768 demo.py:72] epoch 1190, train loss: 4404.72, average train loss: 4444.33, base loss: 15460.80
[INFO 2017-11-30 13:55:16,911 demo.py:72] epoch 1191, train loss: 4875.77, average train loss: 4433.48, base loss: 15475.35
[INFO 2017-11-30 13:55:18,046 demo.py:72] epoch 1192, train loss: 4603.39, average train loss: 4431.69, base loss: 15493.27
[INFO 2017-11-30 13:55:19,139 demo.py:72] epoch 1193, train loss: 3411.37, average train loss: 4424.55, base loss: 15490.59
[INFO 2017-11-30 13:55:20,250 demo.py:72] epoch 1194, train loss: 4637.96, average train loss: 4421.61, base loss: 15479.80
[INFO 2017-11-30 13:55:21,370 demo.py:72] epoch 1195, train loss: 4946.34, average train loss: 4430.05, base loss: 15510.06
[INFO 2017-11-30 13:55:22,495 demo.py:72] epoch 1196, train loss: 3561.16, average train loss: 4426.14, base loss: 15554.84
[INFO 2017-11-30 13:55:23,607 demo.py:72] epoch 1197, train loss: 3798.27, average train loss: 4424.24, base loss: 15584.15
[INFO 2017-11-30 13:55:24,846 demo.py:72] epoch 1198, train loss: 4302.33, average train loss: 4423.91, base loss: 15602.10
[INFO 2017-11-30 13:55:25,979 demo.py:72] epoch 1199, train loss: 4185.61, average train loss: 4430.69, base loss: 15613.69
[INFO 2017-11-30 13:55:25,979 demo.py:78] epoch 1199, testing
[INFO 2017-11-30 13:55:40,888 demo.py:133] average test loss: 3977.69, base loss: 15321.01
[INFO 2017-11-30 13:55:40,888 demo.py:134] improve_loss: 11343.32, improve_percent: 0.74
[INFO 2017-11-30 13:55:40,888 demo.py:137] average test endpoint error: 0.08
[INFO 2017-11-30 13:55:40,888 base_demo.py:129] model save to ./model.pth
[INFO 2017-11-30 13:55:40,895 base_demo.py:133] current best improved percent: 0.74
[INFO 2017-11-30 13:55:41,891 demo.py:72] epoch 1200, train loss: 5346.80, average train loss: 4437.92, base loss: 15635.93
[INFO 2017-11-30 13:55:42,901 demo.py:72] epoch 1201, train loss: 4417.88, average train loss: 4434.87, base loss: 15556.83
[INFO 2017-11-30 13:55:43,959 demo.py:72] epoch 1202, train loss: 4570.35, average train loss: 4439.94, base loss: 15519.98
[INFO 2017-11-30 13:55:45,042 demo.py:72] epoch 1203, train loss: 5070.76, average train loss: 4445.94, base loss: 15574.79
[INFO 2017-11-30 13:55:46,124 demo.py:72] epoch 1204, train loss: 5104.30, average train loss: 4458.04, base loss: 15606.81
[INFO 2017-11-30 13:55:47,197 demo.py:72] epoch 1205, train loss: 4329.83, average train loss: 4445.19, base loss: 15586.58
[INFO 2017-11-30 13:55:48,294 demo.py:72] epoch 1206, train loss: 7362.02, average train loss: 4468.76, base loss: 15589.26
[INFO 2017-11-30 13:55:49,417 demo.py:72] epoch 1207, train loss: 4202.43, average train loss: 4471.59, base loss: 15611.27
[INFO 2017-11-30 13:55:50,614 demo.py:72] epoch 1208, train loss: 4847.77, average train loss: 4480.07, base loss: 15595.14
[INFO 2017-11-30 13:55:51,702 demo.py:72] epoch 1209, train loss: 3622.83, average train loss: 4462.53, base loss: 15589.31
[INFO 2017-11-30 13:55:52,809 demo.py:72] epoch 1210, train loss: 4877.69, average train loss: 4464.37, base loss: 15569.39
[INFO 2017-11-30 13:55:53,908 demo.py:72] epoch 1211, train loss: 3761.50, average train loss: 4430.36, base loss: 15566.07
[INFO 2017-11-30 13:55:54,999 demo.py:72] epoch 1212, train loss: 3271.34, average train loss: 4429.34, base loss: 15546.52
[INFO 2017-11-30 13:55:56,107 demo.py:72] epoch 1213, train loss: 3753.48, average train loss: 4406.91, base loss: 15550.17
[INFO 2017-11-30 13:55:57,193 demo.py:72] epoch 1214, train loss: 5580.59, average train loss: 4425.19, base loss: 15562.11
[INFO 2017-11-30 13:55:58,304 demo.py:72] epoch 1215, train loss: 3948.67, average train loss: 4410.26, base loss: 15564.92
[INFO 2017-11-30 13:55:59,417 demo.py:72] epoch 1216, train loss: 3526.11, average train loss: 4391.53, base loss: 15546.30
[INFO 2017-11-30 13:56:00,535 demo.py:72] epoch 1217, train loss: 4064.92, average train loss: 4389.44, base loss: 15531.28
[INFO 2017-11-30 13:56:01,662 demo.py:72] epoch 1218, train loss: 4296.99, average train loss: 4382.80, base loss: 15559.09
[INFO 2017-11-30 13:56:02,766 demo.py:72] epoch 1219, train loss: 3922.74, average train loss: 4383.33, base loss: 15533.43
[INFO 2017-11-30 13:56:03,857 demo.py:72] epoch 1220, train loss: 5344.19, average train loss: 4401.11, base loss: 15574.92
[INFO 2017-11-30 13:56:04,973 demo.py:72] epoch 1221, train loss: 5810.11, average train loss: 4404.63, base loss: 15608.19
[INFO 2017-11-30 13:56:06,070 demo.py:72] epoch 1222, train loss: 5143.83, average train loss: 4404.33, base loss: 15627.26
[INFO 2017-11-30 13:56:07,142 demo.py:72] epoch 1223, train loss: 4568.84, average train loss: 4399.51, base loss: 15696.49
[INFO 2017-11-30 13:56:08,230 demo.py:72] epoch 1224, train loss: 4508.01, average train loss: 4407.56, base loss: 15680.10
[INFO 2017-11-30 13:56:09,339 demo.py:72] epoch 1225, train loss: 4500.68, average train loss: 4403.42, base loss: 15702.97
[INFO 2017-11-30 13:56:10,484 demo.py:72] epoch 1226, train loss: 3227.25, average train loss: 4393.64, base loss: 15693.79
[INFO 2017-11-30 13:56:11,626 demo.py:72] epoch 1227, train loss: 6367.19, average train loss: 4417.87, base loss: 15778.85
[INFO 2017-11-30 13:56:12,717 demo.py:72] epoch 1228, train loss: 6406.33, average train loss: 4412.75, base loss: 15770.29
[INFO 2017-11-30 13:56:13,846 demo.py:72] epoch 1229, train loss: 4538.60, average train loss: 4418.29, base loss: 15743.35
[INFO 2017-11-30 13:56:14,899 demo.py:72] epoch 1230, train loss: 4409.34, average train loss: 4426.84, base loss: 15758.43
[INFO 2017-11-30 13:56:16,031 demo.py:72] epoch 1231, train loss: 3482.40, average train loss: 4434.31, base loss: 15744.68
[INFO 2017-11-30 13:56:17,120 demo.py:72] epoch 1232, train loss: 3863.35, average train loss: 4433.76, base loss: 15807.32
[INFO 2017-11-30 13:56:18,238 demo.py:72] epoch 1233, train loss: 3534.31, average train loss: 4419.81, base loss: 15814.04
[INFO 2017-11-30 13:56:19,366 demo.py:72] epoch 1234, train loss: 3781.34, average train loss: 4419.38, base loss: 15801.75
[INFO 2017-11-30 13:56:20,476 demo.py:72] epoch 1235, train loss: 5621.69, average train loss: 4390.48, base loss: 15785.69
[INFO 2017-11-30 13:56:21,585 demo.py:72] epoch 1236, train loss: 3987.46, average train loss: 4397.45, base loss: 15778.17
[INFO 2017-11-30 13:56:22,766 demo.py:72] epoch 1237, train loss: 3919.51, average train loss: 4392.32, base loss: 15781.62
[INFO 2017-11-30 13:56:23,850 demo.py:72] epoch 1238, train loss: 5350.77, average train loss: 4398.59, base loss: 15851.20
[INFO 2017-11-30 13:56:24,961 demo.py:72] epoch 1239, train loss: 2631.67, average train loss: 4383.71, base loss: 15848.95
[INFO 2017-11-30 13:56:26,057 demo.py:72] epoch 1240, train loss: 3363.89, average train loss: 4383.18, base loss: 15848.52
[INFO 2017-11-30 13:56:27,143 demo.py:72] epoch 1241, train loss: 4190.10, average train loss: 4375.49, base loss: 15809.07
[INFO 2017-11-30 13:56:28,249 demo.py:72] epoch 1242, train loss: 3724.30, average train loss: 4373.54, base loss: 15825.69
[INFO 2017-11-30 13:56:29,475 demo.py:72] epoch 1243, train loss: 3226.45, average train loss: 4356.51, base loss: 15852.21
[INFO 2017-11-30 13:56:30,642 demo.py:72] epoch 1244, train loss: 4451.52, average train loss: 4373.36, base loss: 15871.16
[INFO 2017-11-30 13:56:31,714 demo.py:72] epoch 1245, train loss: 6159.86, average train loss: 4390.29, base loss: 15804.26
[INFO 2017-11-30 13:56:32,881 demo.py:72] epoch 1246, train loss: 2482.13, average train loss: 4362.23, base loss: 15790.99
[INFO 2017-11-30 13:56:33,976 demo.py:72] epoch 1247, train loss: 2806.65, average train loss: 4349.62, base loss: 15745.18
[INFO 2017-11-30 13:56:35,081 demo.py:72] epoch 1248, train loss: 6341.34, average train loss: 4359.45, base loss: 15772.85
[INFO 2017-11-30 13:56:36,155 demo.py:72] epoch 1249, train loss: 3273.90, average train loss: 4332.57, base loss: 15784.73
[INFO 2017-11-30 13:56:37,286 demo.py:72] epoch 1250, train loss: 4831.12, average train loss: 4343.15, base loss: 15819.82
[INFO 2017-11-30 13:56:38,383 demo.py:72] epoch 1251, train loss: 3649.48, average train loss: 4326.70, base loss: 15803.90
[INFO 2017-11-30 13:56:39,476 demo.py:72] epoch 1252, train loss: 3323.22, average train loss: 4310.42, base loss: 15819.28
[INFO 2017-11-30 13:56:40,561 demo.py:72] epoch 1253, train loss: 3222.89, average train loss: 4291.48, base loss: 15766.91
[INFO 2017-11-30 13:56:41,673 demo.py:72] epoch 1254, train loss: 5287.37, average train loss: 4291.86, base loss: 15769.39
[INFO 2017-11-30 13:56:42,759 demo.py:72] epoch 1255, train loss: 4341.65, average train loss: 4291.43, base loss: 15789.07
[INFO 2017-11-30 13:56:43,855 demo.py:72] epoch 1256, train loss: 3421.61, average train loss: 4274.16, base loss: 15756.61
[INFO 2017-11-30 13:56:44,953 demo.py:72] epoch 1257, train loss: 3184.34, average train loss: 4273.98, base loss: 15731.47
[INFO 2017-11-30 13:56:46,083 demo.py:72] epoch 1258, train loss: 4490.60, average train loss: 4275.67, base loss: 15732.42
[INFO 2017-11-30 13:56:47,258 demo.py:72] epoch 1259, train loss: 5002.51, average train loss: 4293.75, base loss: 15776.25
[INFO 2017-11-30 13:56:48,345 demo.py:72] epoch 1260, train loss: 4466.45, average train loss: 4293.84, base loss: 15739.05
[INFO 2017-11-30 13:56:49,471 demo.py:72] epoch 1261, train loss: 4056.96, average train loss: 4286.71, base loss: 15683.41
[INFO 2017-11-30 13:56:50,555 demo.py:72] epoch 1262, train loss: 5081.52, average train loss: 4301.21, base loss: 15692.57
[INFO 2017-11-30 13:56:51,684 demo.py:72] epoch 1263, train loss: 4418.38, average train loss: 4315.95, base loss: 15695.45
[INFO 2017-11-30 13:56:52,852 demo.py:72] epoch 1264, train loss: 3665.02, average train loss: 4310.47, base loss: 15679.63
[INFO 2017-11-30 13:56:53,945 demo.py:72] epoch 1265, train loss: 4109.61, average train loss: 4310.06, base loss: 15668.53
[INFO 2017-11-30 13:56:55,027 demo.py:72] epoch 1266, train loss: 5139.92, average train loss: 4320.31, base loss: 15695.92
[INFO 2017-11-30 13:56:56,144 demo.py:72] epoch 1267, train loss: 5441.95, average train loss: 4343.38, base loss: 15720.16
[INFO 2017-11-30 13:56:57,290 demo.py:72] epoch 1268, train loss: 3633.08, average train loss: 4324.80, base loss: 15719.47
[INFO 2017-11-30 13:56:58,400 demo.py:72] epoch 1269, train loss: 4390.63, average train loss: 4336.12, base loss: 15709.37
[INFO 2017-11-30 13:56:59,501 demo.py:72] epoch 1270, train loss: 4426.58, average train loss: 4334.09, base loss: 15693.71
[INFO 2017-11-30 13:57:00,605 demo.py:72] epoch 1271, train loss: 3830.53, average train loss: 4336.20, base loss: 15727.93
[INFO 2017-11-30 13:57:01,716 demo.py:72] epoch 1272, train loss: 4731.82, average train loss: 4348.14, base loss: 15697.10
[INFO 2017-11-30 13:57:02,807 demo.py:72] epoch 1273, train loss: 4396.23, average train loss: 4355.55, base loss: 15679.48
[INFO 2017-11-30 13:57:03,909 demo.py:72] epoch 1274, train loss: 3339.91, average train loss: 4345.23, base loss: 15691.49
[INFO 2017-11-30 13:57:05,009 demo.py:72] epoch 1275, train loss: 4324.40, average train loss: 4360.54, base loss: 15704.67
[INFO 2017-11-30 13:57:06,116 demo.py:72] epoch 1276, train loss: 4345.12, average train loss: 4361.13, base loss: 15685.24
[INFO 2017-11-30 13:57:07,213 demo.py:72] epoch 1277, train loss: 3159.90, average train loss: 4348.51, base loss: 15639.94
[INFO 2017-11-30 13:57:08,355 demo.py:72] epoch 1278, train loss: 6582.10, average train loss: 4376.98, base loss: 15649.12
[INFO 2017-11-30 13:57:09,440 demo.py:72] epoch 1279, train loss: 3268.56, average train loss: 4354.32, base loss: 15619.63
[INFO 2017-11-30 13:57:10,485 demo.py:72] epoch 1280, train loss: 4328.26, average train loss: 4351.15, base loss: 15590.86
[INFO 2017-11-30 13:57:11,572 demo.py:72] epoch 1281, train loss: 4308.97, average train loss: 4331.49, base loss: 15570.85
[INFO 2017-11-30 13:57:12,658 demo.py:72] epoch 1282, train loss: 4086.44, average train loss: 4338.99, base loss: 15581.36
[INFO 2017-11-30 13:57:13,780 demo.py:72] epoch 1283, train loss: 5480.10, average train loss: 4349.00, base loss: 15622.49
[INFO 2017-11-30 13:57:14,876 demo.py:72] epoch 1284, train loss: 3506.84, average train loss: 4348.92, base loss: 15655.73
[INFO 2017-11-30 13:57:16,004 demo.py:72] epoch 1285, train loss: 4501.50, average train loss: 4347.35, base loss: 15629.16
[INFO 2017-11-30 13:57:17,048 demo.py:72] epoch 1286, train loss: 2573.86, average train loss: 4324.83, base loss: 15646.97
[INFO 2017-11-30 13:57:18,125 demo.py:72] epoch 1287, train loss: 3981.17, average train loss: 4319.87, base loss: 15658.40
[INFO 2017-11-30 13:57:19,265 demo.py:72] epoch 1288, train loss: 6466.34, average train loss: 4342.78, base loss: 15658.24
[INFO 2017-11-30 13:57:20,339 demo.py:72] epoch 1289, train loss: 3272.88, average train loss: 4336.93, base loss: 15651.31
[INFO 2017-11-30 13:57:21,440 demo.py:72] epoch 1290, train loss: 3119.38, average train loss: 4324.07, base loss: 15605.70
[INFO 2017-11-30 13:57:22,553 demo.py:72] epoch 1291, train loss: 5993.95, average train loss: 4335.26, base loss: 15615.52
[INFO 2017-11-30 13:57:23,640 demo.py:72] epoch 1292, train loss: 3915.92, average train loss: 4328.38, base loss: 15593.49
[INFO 2017-11-30 13:57:24,729 demo.py:72] epoch 1293, train loss: 2655.82, average train loss: 4320.83, base loss: 15602.80
[INFO 2017-11-30 13:57:25,836 demo.py:72] epoch 1294, train loss: 3114.94, average train loss: 4305.60, base loss: 15596.21
[INFO 2017-11-30 13:57:26,928 demo.py:72] epoch 1295, train loss: 3621.87, average train loss: 4292.35, base loss: 15550.00
[INFO 2017-11-30 13:57:28,007 demo.py:72] epoch 1296, train loss: 3262.00, average train loss: 4289.36, base loss: 15516.21
[INFO 2017-11-30 13:57:29,131 demo.py:72] epoch 1297, train loss: 4081.33, average train loss: 4292.19, base loss: 15501.97
[INFO 2017-11-30 13:57:30,258 demo.py:72] epoch 1298, train loss: 4761.01, average train loss: 4296.78, base loss: 15501.92
[INFO 2017-11-30 13:57:31,409 demo.py:72] epoch 1299, train loss: 3575.15, average train loss: 4290.67, base loss: 15483.27
[INFO 2017-11-30 13:57:32,642 demo.py:72] epoch 1300, train loss: 4530.81, average train loss: 4282.51, base loss: 15443.57
[INFO 2017-11-30 13:57:33,808 demo.py:72] epoch 1301, train loss: 3941.17, average train loss: 4277.74, base loss: 15500.61
[INFO 2017-11-30 13:57:34,896 demo.py:72] epoch 1302, train loss: 3997.24, average train loss: 4272.01, base loss: 15540.96
[INFO 2017-11-30 13:57:35,992 demo.py:72] epoch 1303, train loss: 4363.37, average train loss: 4264.94, base loss: 15478.42
[INFO 2017-11-30 13:57:37,095 demo.py:72] epoch 1304, train loss: 3556.63, average train loss: 4249.46, base loss: 15472.88
[INFO 2017-11-30 13:57:38,291 demo.py:72] epoch 1305, train loss: 4560.95, average train loss: 4251.77, base loss: 15479.56
[INFO 2017-11-30 13:57:39,383 demo.py:72] epoch 1306, train loss: 3015.34, average train loss: 4208.31, base loss: 15460.39
[INFO 2017-11-30 13:57:40,603 demo.py:72] epoch 1307, train loss: 4215.67, average train loss: 4208.44, base loss: 15459.88
[INFO 2017-11-30 13:57:41,774 demo.py:72] epoch 1308, train loss: 2888.59, average train loss: 4188.85, base loss: 15452.29
[INFO 2017-11-30 13:57:42,875 demo.py:72] epoch 1309, train loss: 5348.22, average train loss: 4206.10, base loss: 15421.41
[INFO 2017-11-30 13:57:43,921 demo.py:72] epoch 1310, train loss: 3012.89, average train loss: 4187.45, base loss: 15450.91
[INFO 2017-11-30 13:57:45,006 demo.py:72] epoch 1311, train loss: 3168.48, average train loss: 4181.52, base loss: 15402.68
[INFO 2017-11-30 13:57:46,157 demo.py:72] epoch 1312, train loss: 3416.68, average train loss: 4182.98, base loss: 15421.33
[INFO 2017-11-30 13:57:47,288 demo.py:72] epoch 1313, train loss: 5522.96, average train loss: 4200.67, base loss: 15399.51
[INFO 2017-11-30 13:57:48,389 demo.py:72] epoch 1314, train loss: 5406.21, average train loss: 4198.93, base loss: 15389.33
[INFO 2017-11-30 13:57:49,452 demo.py:72] epoch 1315, train loss: 2423.73, average train loss: 4183.68, base loss: 15412.29
[INFO 2017-11-30 13:57:50,559 demo.py:72] epoch 1316, train loss: 4861.40, average train loss: 4197.03, base loss: 15414.46
[INFO 2017-11-30 13:57:51,672 demo.py:72] epoch 1317, train loss: 4622.23, average train loss: 4202.60, base loss: 15416.15
[INFO 2017-11-30 13:57:52,772 demo.py:72] epoch 1318, train loss: 4675.27, average train loss: 4206.39, base loss: 15400.38
[INFO 2017-11-30 13:57:53,903 demo.py:72] epoch 1319, train loss: 5955.10, average train loss: 4226.71, base loss: 15417.42
[INFO 2017-11-30 13:57:55,133 demo.py:72] epoch 1320, train loss: 4811.28, average train loss: 4221.38, base loss: 15384.93
[INFO 2017-11-30 13:57:56,224 demo.py:72] epoch 1321, train loss: 4908.42, average train loss: 4212.37, base loss: 15352.59
