[INFO 2017-12-01 13:31:07,137 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2002, seed=111, tensorboard_path='../../tensorboard/exp07_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 13:31:12,870 demo.py:76] epoch 0, train loss: 3433.46, average train loss: 3433.46, base loss: 3723.59
[INFO 2017-12-01 14:30:48,658 demo.py:76] epoch 1723, train loss: 348.26, average train loss: 713.14, base loss: 3253.16
[INFO 2017-12-01 14:30:50,087 demo.py:76] epoch 1724, train loss: 476.74, average train loss: 711.95, base loss: 3251.79
[INFO 2017-12-01 14:30:51,529 demo.py:76] epoch 1725, train loss: 342.21, average train loss: 709.07, base loss: 3238.16
[INFO 2017-12-01 14:30:52,979 demo.py:76] epoch 1726, train loss: 900.97, average train loss: 711.46, base loss: 3238.54
[INFO 2017-12-01 14:30:54,447 demo.py:76] epoch 1727, train loss: 1126.70, average train loss: 720.10, base loss: 3284.62
[INFO 2017-12-01 14:30:55,892 demo.py:76] epoch 1728, train loss: 277.52, average train loss: 717.51, base loss: 3267.21
[INFO 2017-12-01 14:30:57,327 demo.py:76] epoch 1729, train loss: 720.14, average train loss: 721.79, base loss: 3288.89
[INFO 2017-12-01 14:30:58,764 demo.py:76] epoch 1730, train loss: 530.71, average train loss: 719.74, base loss: 3276.64
[INFO 2017-12-01 14:31:00,211 demo.py:76] epoch 1731, train loss: 301.85, average train loss: 715.98, base loss: 3251.79
[INFO 2017-12-01 14:31:01,646 demo.py:76] epoch 1732, train loss: 381.95, average train loss: 711.49, base loss: 3216.00
[INFO 2017-12-01 14:31:03,115 demo.py:76] epoch 1733, train loss: 387.89, average train loss: 710.92, base loss: 3215.61
[INFO 2017-12-01 14:31:04,565 demo.py:76] epoch 1734, train loss: 697.25, average train loss: 706.41, base loss: 3181.19
[INFO 2017-12-01 14:31:06,009 demo.py:76] epoch 1735, train loss: 625.98, average train loss: 707.97, base loss: 3175.22
[INFO 2017-12-01 14:31:07,469 demo.py:76] epoch 1736, train loss: 1311.66, average train loss: 719.04, base loss: 3226.05
[INFO 2017-12-01 14:31:08,916 demo.py:76] epoch 1737, train loss: 561.67, average train loss: 717.95, base loss: 3225.27
[INFO 2017-12-01 14:31:10,361 demo.py:76] epoch 1738, train loss: 761.00, average train loss: 719.27, base loss: 3225.84
[INFO 2017-12-01 14:31:11,826 demo.py:76] epoch 1739, train loss: 1060.87, average train loss: 727.43, base loss: 3244.74
[INFO 2017-12-01 14:31:13,262 demo.py:76] epoch 1740, train loss: 381.00, average train loss: 717.12, base loss: 3188.58
[INFO 2017-12-01 14:31:14,682 demo.py:76] epoch 1741, train loss: 357.84, average train loss: 711.13, base loss: 3168.67
[INFO 2017-12-01 14:31:16,112 demo.py:76] epoch 1742, train loss: 875.24, average train loss: 712.64, base loss: 3169.93
[INFO 2017-12-01 14:31:17,589 demo.py:76] epoch 1743, train loss: 341.37, average train loss: 711.06, base loss: 3162.98
[INFO 2017-12-01 14:31:19,023 demo.py:76] epoch 1744, train loss: 476.20, average train loss: 705.01, base loss: 3149.18
[INFO 2017-12-01 14:31:20,475 demo.py:76] epoch 1745, train loss: 1031.94, average train loss: 707.56, base loss: 3147.45
[INFO 2017-12-01 14:31:21,886 demo.py:76] epoch 1746, train loss: 848.34, average train loss: 702.29, base loss: 3147.36
[INFO 2017-12-01 14:31:23,379 demo.py:76] epoch 1747, train loss: 1046.47, average train loss: 705.28, base loss: 3170.19
[INFO 2017-12-01 14:31:24,794 demo.py:76] epoch 1748, train loss: 626.89, average train loss: 708.36, base loss: 3190.78
[INFO 2017-12-01 14:31:26,211 demo.py:76] epoch 1749, train loss: 1120.02, average train loss: 716.00, base loss: 3213.89
[INFO 2017-12-01 14:31:27,658 demo.py:76] epoch 1750, train loss: 913.71, average train loss: 722.14, base loss: 3247.45
[INFO 2017-12-01 14:31:29,096 demo.py:76] epoch 1751, train loss: 642.15, average train loss: 724.31, base loss: 3258.71
[INFO 2017-12-01 14:31:30,536 demo.py:76] epoch 1752, train loss: 599.57, average train loss: 725.86, base loss: 3272.90
[INFO 2017-12-01 14:31:32,023 demo.py:76] epoch 1753, train loss: 1173.62, average train loss: 733.54, base loss: 3313.88
[INFO 2017-12-01 14:31:33,491 demo.py:76] epoch 1754, train loss: 558.28, average train loss: 731.60, base loss: 3314.41
[INFO 2017-12-01 14:31:34,942 demo.py:76] epoch 1755, train loss: 996.51, average train loss: 720.88, base loss: 3280.94
[INFO 2017-12-01 14:31:36,382 demo.py:76] epoch 1756, train loss: 1043.24, average train loss: 724.75, base loss: 3298.91
[INFO 2017-12-01 14:31:37,838 demo.py:76] epoch 1757, train loss: 481.22, average train loss: 719.36, base loss: 3298.21
[INFO 2017-12-01 14:31:39,292 demo.py:76] epoch 1758, train loss: 300.30, average train loss: 709.98, base loss: 3260.29
[INFO 2017-12-01 14:31:40,723 demo.py:76] epoch 1759, train loss: 767.45, average train loss: 711.56, base loss: 3264.21
[INFO 2017-12-01 14:31:42,133 demo.py:76] epoch 1760, train loss: 563.64, average train loss: 712.43, base loss: 3282.73
[INFO 2017-12-01 14:31:43,639 demo.py:76] epoch 1761, train loss: 735.29, average train loss: 708.72, base loss: 3274.65
[INFO 2017-12-01 14:31:45,070 demo.py:76] epoch 1762, train loss: 402.25, average train loss: 708.33, base loss: 3281.86
[INFO 2017-12-01 14:31:46,518 demo.py:76] epoch 1763, train loss: 411.01, average train loss: 704.49, base loss: 3274.68
[INFO 2017-12-01 14:31:47,954 demo.py:76] epoch 1764, train loss: 569.09, average train loss: 701.86, base loss: 3254.72
[INFO 2017-12-01 14:31:49,401 demo.py:76] epoch 1765, train loss: 343.08, average train loss: 689.58, base loss: 3212.32
[INFO 2017-12-01 14:31:50,843 demo.py:76] epoch 1766, train loss: 496.68, average train loss: 687.42, base loss: 3202.01
[INFO 2017-12-01 14:31:52,266 demo.py:76] epoch 1767, train loss: 329.94, average train loss: 681.52, base loss: 3173.17
[INFO 2017-12-01 14:31:53,704 demo.py:76] epoch 1768, train loss: 645.51, average train loss: 684.87, base loss: 3195.08
[INFO 2017-12-01 14:31:55,138 demo.py:76] epoch 1769, train loss: 539.17, average train loss: 682.56, base loss: 3197.44
[INFO 2017-12-01 14:31:56,576 demo.py:76] epoch 1770, train loss: 646.36, average train loss: 682.84, base loss: 3207.90
[INFO 2017-12-01 14:31:58,010 demo.py:76] epoch 1771, train loss: 469.68, average train loss: 679.42, base loss: 3196.99
[INFO 2017-12-01 14:31:59,462 demo.py:76] epoch 1772, train loss: 831.29, average train loss: 665.65, base loss: 3188.65
[INFO 2017-12-01 14:32:00,922 demo.py:76] epoch 1773, train loss: 815.20, average train loss: 666.80, base loss: 3189.98
[INFO 2017-12-01 14:32:02,373 demo.py:76] epoch 1774, train loss: 621.08, average train loss: 670.41, base loss: 3213.04
[INFO 2017-12-01 14:32:03,872 demo.py:76] epoch 1775, train loss: 431.93, average train loss: 664.41, base loss: 3207.97
[INFO 2017-12-01 14:32:05,326 demo.py:76] epoch 1776, train loss: 1287.68, average train loss: 671.00, base loss: 3238.46
[INFO 2017-12-01 14:32:06,768 demo.py:76] epoch 1777, train loss: 345.38, average train loss: 666.06, base loss: 3208.14
[INFO 2017-12-01 14:32:08,206 demo.py:76] epoch 1778, train loss: 536.98, average train loss: 664.02, base loss: 3200.25
[INFO 2017-12-01 14:32:09,652 demo.py:76] epoch 1779, train loss: 396.28, average train loss: 661.29, base loss: 3191.25
[INFO 2017-12-01 14:32:11,087 demo.py:76] epoch 1780, train loss: 499.95, average train loss: 655.08, base loss: 3165.52
[INFO 2017-12-01 14:32:12,545 demo.py:76] epoch 1781, train loss: 276.39, average train loss: 653.97, base loss: 3159.00
[INFO 2017-12-01 14:32:13,966 demo.py:76] epoch 1782, train loss: 328.46, average train loss: 653.98, base loss: 3159.42
[INFO 2017-12-01 14:32:15,429 demo.py:76] epoch 1783, train loss: 552.76, average train loss: 655.98, base loss: 3174.65
[INFO 2017-12-01 14:32:16,887 demo.py:76] epoch 1784, train loss: 262.81, average train loss: 651.23, base loss: 3159.80
[INFO 2017-12-01 14:32:18,340 demo.py:76] epoch 1785, train loss: 749.12, average train loss: 652.68, base loss: 3178.05
[INFO 2017-12-01 14:32:19,796 demo.py:76] epoch 1786, train loss: 480.14, average train loss: 645.90, base loss: 3160.96
[INFO 2017-12-01 14:32:21,232 demo.py:76] epoch 1787, train loss: 517.01, average train loss: 647.18, base loss: 3168.81
[INFO 2017-12-01 14:32:22,684 demo.py:76] epoch 1788, train loss: 456.14, average train loss: 643.18, base loss: 3141.41
[INFO 2017-12-01 14:32:24,127 demo.py:76] epoch 1789, train loss: 610.30, average train loss: 637.95, base loss: 3127.52
[INFO 2017-12-01 14:32:25,563 demo.py:76] epoch 1790, train loss: 543.34, average train loss: 628.88, base loss: 3106.39
[INFO 2017-12-01 14:32:27,008 demo.py:76] epoch 1791, train loss: 308.19, average train loss: 628.84, base loss: 3109.67
[INFO 2017-12-01 14:32:28,429 demo.py:76] epoch 1792, train loss: 590.30, average train loss: 631.95, base loss: 3131.73
[INFO 2017-12-01 14:32:29,870 demo.py:76] epoch 1793, train loss: 745.03, average train loss: 634.20, base loss: 3144.29
[INFO 2017-12-01 14:32:31,289 demo.py:76] epoch 1794, train loss: 1090.41, average train loss: 639.72, base loss: 3164.30
[INFO 2017-12-01 14:32:32,739 demo.py:76] epoch 1795, train loss: 531.83, average train loss: 636.63, base loss: 3147.65
[INFO 2017-12-01 14:32:34,172 demo.py:76] epoch 1796, train loss: 335.15, average train loss: 637.56, base loss: 3155.29
[INFO 2017-12-01 14:32:35,624 demo.py:76] epoch 1797, train loss: 1123.36, average train loss: 644.06, base loss: 3177.29
[INFO 2017-12-01 14:32:37,060 demo.py:76] epoch 1798, train loss: 603.71, average train loss: 645.31, base loss: 3188.78
[INFO 2017-12-01 14:32:38,567 demo.py:76] epoch 1799, train loss: 395.80, average train loss: 643.92, base loss: 3178.61
[INFO 2017-12-01 14:32:38,567 demo.py:82] epoch 1799, testing
[INFO 2017-12-01 14:33:00,559 demo.py:142] average test loss: 588.74, base loss: 3209.63
[INFO 2017-12-01 14:33:00,559 demo.py:143] improve_loss: 2620.89, improve_percent: 0.82
[INFO 2017-12-01 14:33:00,559 demo.py:146] average test endpoint error: 0.58
[INFO 2017-12-01 14:33:00,560 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-01 14:33:00,567 base_demo.py:143] current best improved percent: 0.82
[INFO 2017-12-01 14:33:01,940 demo.py:76] epoch 1800, train loss: 336.24, average train loss: 641.35, base loss: 3162.86
[INFO 2017-12-01 14:33:03,351 demo.py:76] epoch 1801, train loss: 558.33, average train loss: 637.15, base loss: 3132.10
[INFO 2017-12-01 14:33:04,800 demo.py:76] epoch 1802, train loss: 783.35, average train loss: 640.11, base loss: 3135.98
[INFO 2017-12-01 14:33:06,246 demo.py:76] epoch 1803, train loss: 583.66, average train loss: 636.99, base loss: 3123.37
[INFO 2017-12-01 14:33:07,759 demo.py:76] epoch 1804, train loss: 532.35, average train loss: 635.14, base loss: 3113.01
[INFO 2017-12-01 14:33:09,207 demo.py:76] epoch 1805, train loss: 422.50, average train loss: 631.06, base loss: 3097.39
[INFO 2017-12-01 14:33:10,653 demo.py:76] epoch 1806, train loss: 396.94, average train loss: 629.37, base loss: 3088.90
[INFO 2017-12-01 14:33:12,104 demo.py:76] epoch 1807, train loss: 434.36, average train loss: 626.98, base loss: 3088.95
[INFO 2017-12-01 14:33:13,573 demo.py:76] epoch 1808, train loss: 515.78, average train loss: 625.55, base loss: 3074.92
[INFO 2017-12-01 14:33:15,111 demo.py:76] epoch 1809, train loss: 595.44, average train loss: 625.46, base loss: 3073.42
[INFO 2017-12-01 14:33:16,600 demo.py:76] epoch 1810, train loss: 785.63, average train loss: 622.64, base loss: 3082.51
[INFO 2017-12-01 14:33:18,061 demo.py:76] epoch 1811, train loss: 420.06, average train loss: 617.16, base loss: 3070.47
[INFO 2017-12-01 14:33:19,521 demo.py:76] epoch 1812, train loss: 784.39, average train loss: 619.21, base loss: 3085.42
[INFO 2017-12-01 14:33:20,976 demo.py:76] epoch 1813, train loss: 586.04, average train loss: 618.83, base loss: 3086.89
[INFO 2017-12-01 14:33:22,462 demo.py:76] epoch 1814, train loss: 774.75, average train loss: 613.86, base loss: 3078.81
[INFO 2017-12-01 14:33:23,945 demo.py:76] epoch 1815, train loss: 797.63, average train loss: 619.39, base loss: 3099.05
[INFO 2017-12-01 14:33:25,413 demo.py:76] epoch 1816, train loss: 845.78, average train loss: 618.98, base loss: 3078.70
[INFO 2017-12-01 14:33:26,887 demo.py:76] epoch 1817, train loss: 430.31, average train loss: 614.32, base loss: 3053.92
[INFO 2017-12-01 14:33:28,363 demo.py:76] epoch 1818, train loss: 614.59, average train loss: 612.42, base loss: 3057.54
[INFO 2017-12-01 14:33:29,830 demo.py:76] epoch 1819, train loss: 802.65, average train loss: 615.72, base loss: 3073.16
[INFO 2017-12-01 14:33:31,308 demo.py:76] epoch 1820, train loss: 547.58, average train loss: 618.26, base loss: 3079.10
[INFO 2017-12-01 14:33:32,772 demo.py:76] epoch 1821, train loss: 588.98, average train loss: 612.64, base loss: 3026.16
[INFO 2017-12-01 14:33:34,246 demo.py:76] epoch 1822, train loss: 627.84, average train loss: 615.78, base loss: 3038.07
[INFO 2017-12-01 14:33:35,713 demo.py:76] epoch 1823, train loss: 1047.91, average train loss: 622.77, base loss: 3069.52
[INFO 2017-12-01 14:33:37,168 demo.py:76] epoch 1824, train loss: 348.47, average train loss: 621.49, base loss: 3058.46
[INFO 2017-12-01 14:33:38,635 demo.py:76] epoch 1825, train loss: 514.20, average train loss: 623.21, base loss: 3074.64
[INFO 2017-12-01 14:33:40,095 demo.py:76] epoch 1826, train loss: 994.19, average train loss: 624.14, base loss: 3086.51
[INFO 2017-12-01 14:33:41,555 demo.py:76] epoch 1827, train loss: 909.65, average train loss: 621.97, base loss: 3073.86
[INFO 2017-12-01 14:33:43,012 demo.py:76] epoch 1828, train loss: 564.49, average train loss: 624.84, base loss: 3092.69
[INFO 2017-12-01 14:33:44,475 demo.py:76] epoch 1829, train loss: 292.99, average train loss: 620.57, base loss: 3074.86
[INFO 2017-12-01 14:33:45,909 demo.py:76] epoch 1830, train loss: 694.02, average train loss: 622.20, base loss: 3080.15
[INFO 2017-12-01 14:33:47,370 demo.py:76] epoch 1831, train loss: 843.44, average train loss: 627.62, base loss: 3088.14
[INFO 2017-12-01 14:33:48,846 demo.py:76] epoch 1832, train loss: 143.87, average train loss: 625.24, base loss: 3078.63
[INFO 2017-12-01 14:33:50,295 demo.py:76] epoch 1833, train loss: 497.72, average train loss: 626.34, base loss: 3080.27
[INFO 2017-12-01 14:33:51,679 demo.py:76] epoch 1834, train loss: 343.60, average train loss: 622.80, base loss: 3072.44
[INFO 2017-12-01 14:33:53,147 demo.py:76] epoch 1835, train loss: 336.98, average train loss: 619.91, base loss: 3070.54
[INFO 2017-12-01 14:33:54,629 demo.py:76] epoch 1836, train loss: 473.70, average train loss: 611.53, base loss: 3033.75
[INFO 2017-12-01 14:33:56,096 demo.py:76] epoch 1837, train loss: 966.07, average train loss: 615.57, base loss: 3043.99
[INFO 2017-12-01 14:33:57,593 demo.py:76] epoch 1838, train loss: 366.27, average train loss: 611.63, base loss: 3044.85
[INFO 2017-12-01 14:33:59,067 demo.py:76] epoch 1839, train loss: 489.04, average train loss: 605.91, base loss: 3040.39
[INFO 2017-12-01 14:34:00,532 demo.py:76] epoch 1840, train loss: 533.24, average train loss: 607.43, base loss: 3061.11
[INFO 2017-12-01 14:34:01,865 demo.py:76] epoch 1841, train loss: 585.33, average train loss: 609.71, base loss: 3073.74
[INFO 2017-12-01 14:34:03,325 demo.py:76] epoch 1842, train loss: 665.56, average train loss: 607.61, base loss: 3080.52
[INFO 2017-12-01 14:34:04,831 demo.py:76] epoch 1843, train loss: 980.44, average train loss: 614.00, base loss: 3093.26
[INFO 2017-12-01 14:34:06,286 demo.py:76] epoch 1844, train loss: 524.67, average train loss: 614.48, base loss: 3104.03
[INFO 2017-12-01 14:34:07,761 demo.py:76] epoch 1845, train loss: 1189.98, average train loss: 616.06, base loss: 3129.66
[INFO 2017-12-01 14:34:09,227 demo.py:76] epoch 1846, train loss: 518.03, average train loss: 612.76, base loss: 3117.38
[INFO 2017-12-01 14:34:10,653 demo.py:76] epoch 1847, train loss: 912.44, average train loss: 611.42, base loss: 3117.56
[INFO 2017-12-01 14:34:12,075 demo.py:76] epoch 1848, train loss: 337.70, average train loss: 608.53, base loss: 3101.30
[INFO 2017-12-01 14:34:13,532 demo.py:76] epoch 1849, train loss: 496.28, average train loss: 602.29, base loss: 3082.50
[INFO 2017-12-01 14:34:15,025 demo.py:76] epoch 1850, train loss: 768.19, average train loss: 600.84, base loss: 3065.88
[INFO 2017-12-01 14:34:16,447 demo.py:76] epoch 1851, train loss: 441.94, average train loss: 598.83, base loss: 3058.27
[INFO 2017-12-01 14:34:17,929 demo.py:76] epoch 1852, train loss: 632.34, average train loss: 599.16, base loss: 3052.83
[INFO 2017-12-01 14:34:19,414 demo.py:76] epoch 1853, train loss: 524.29, average train loss: 592.67, base loss: 3022.73
[INFO 2017-12-01 14:34:20,876 demo.py:76] epoch 1854, train loss: 830.08, average train loss: 595.39, base loss: 3034.03
[INFO 2017-12-01 14:34:22,336 demo.py:76] epoch 1855, train loss: 467.28, average train loss: 590.09, base loss: 3021.54
[INFO 2017-12-01 14:34:23,816 demo.py:76] epoch 1856, train loss: 356.91, average train loss: 583.23, base loss: 2991.63
[INFO 2017-12-01 14:34:25,300 demo.py:76] epoch 1857, train loss: 763.70, average train loss: 586.06, base loss: 3001.11
[INFO 2017-12-01 14:34:26,779 demo.py:76] epoch 1858, train loss: 440.22, average train loss: 587.46, base loss: 3005.89
[INFO 2017-12-01 14:34:28,249 demo.py:76] epoch 1859, train loss: 525.17, average train loss: 585.03, base loss: 2998.82
[INFO 2017-12-01 14:34:29,725 demo.py:76] epoch 1860, train loss: 675.73, average train loss: 586.15, base loss: 3000.36
[INFO 2017-12-01 14:34:31,204 demo.py:76] epoch 1861, train loss: 405.76, average train loss: 582.86, base loss: 3001.02
[INFO 2017-12-01 14:34:32,687 demo.py:76] epoch 1862, train loss: 530.05, average train loss: 584.14, base loss: 3007.97
[INFO 2017-12-01 14:34:34,192 demo.py:76] epoch 1863, train loss: 859.38, average train loss: 588.62, base loss: 3030.82
[INFO 2017-12-01 14:34:35,652 demo.py:76] epoch 1864, train loss: 534.70, average train loss: 588.28, base loss: 3045.36
[INFO 2017-12-01 14:34:37,130 demo.py:76] epoch 1865, train loss: 872.76, average train loss: 593.57, base loss: 3063.36
[INFO 2017-12-01 14:34:38,613 demo.py:76] epoch 1866, train loss: 295.69, average train loss: 591.56, base loss: 3045.46
[INFO 2017-12-01 14:34:40,076 demo.py:76] epoch 1867, train loss: 320.01, average train loss: 591.46, base loss: 3043.13
[INFO 2017-12-01 14:34:41,501 demo.py:76] epoch 1868, train loss: 910.60, average train loss: 594.11, base loss: 3061.52
[INFO 2017-12-01 14:34:42,972 demo.py:76] epoch 1869, train loss: 961.55, average train loss: 598.34, base loss: 3067.27
[INFO 2017-12-01 14:34:44,483 demo.py:76] epoch 1870, train loss: 246.37, average train loss: 594.34, base loss: 3053.34
[INFO 2017-12-01 14:34:45,970 demo.py:76] epoch 1871, train loss: 423.43, average train loss: 593.88, base loss: 3053.10
[INFO 2017-12-01 14:34:47,434 demo.py:76] epoch 1872, train loss: 300.31, average train loss: 588.57, base loss: 3033.02
[INFO 2017-12-01 14:34:48,912 demo.py:76] epoch 1873, train loss: 956.75, average train loss: 589.98, base loss: 3039.02
[INFO 2017-12-01 14:34:50,392 demo.py:76] epoch 1874, train loss: 666.50, average train loss: 590.44, base loss: 3046.95
[INFO 2017-12-01 14:34:51,866 demo.py:76] epoch 1875, train loss: 267.38, average train loss: 588.79, base loss: 3033.54
