[INFO 2017-12-11 12:18:53,701 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp08_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 12:18:58,409 demo.py:76] epoch 0, train loss: 1726.76, average train loss: 1726.76, base loss: 1694.18
[INFO 2017-12-11 13:13:58,723 demo.py:76] epoch 2795, train loss: 683.27, average train loss: 516.53, base loss: 3000.60
[INFO 2017-12-11 13:13:59,866 demo.py:76] epoch 2796, train loss: 307.07, average train loss: 511.77, base loss: 2982.80
[INFO 2017-12-11 13:14:01,024 demo.py:76] epoch 2797, train loss: 885.71, average train loss: 514.34, base loss: 3006.46
[INFO 2017-12-11 13:14:02,130 demo.py:76] epoch 2798, train loss: 694.14, average train loss: 515.17, base loss: 3011.59
[INFO 2017-12-11 13:14:03,258 demo.py:76] epoch 2799, train loss: 349.29, average train loss: 511.87, base loss: 2989.27
[INFO 2017-12-11 13:14:03,258 demo.py:82] epoch 2799, testing
[INFO 2017-12-11 13:14:18,566 demo.py:142] average test loss: 433.73, base loss: 2706.19
[INFO 2017-12-11 13:14:18,566 demo.py:143] improve_loss: 2272.46, improve_percent: 0.84
[INFO 2017-12-11 13:14:18,566 demo.py:146] average test endpoint error: 0.60
[INFO 2017-12-11 13:14:18,566 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-11 13:14:18,576 base_demo.py:143] current best improved percent: 0.84
[INFO 2017-12-11 13:14:19,621 demo.py:76] epoch 2800, train loss: 216.15, average train loss: 508.18, base loss: 2966.41
[INFO 2017-12-11 13:14:20,647 demo.py:76] epoch 2801, train loss: 232.01, average train loss: 506.54, base loss: 2966.47
[INFO 2017-12-11 13:14:21,688 demo.py:76] epoch 2802, train loss: 653.66, average train loss: 508.63, base loss: 2973.27
[INFO 2017-12-11 13:14:22,771 demo.py:76] epoch 2803, train loss: 640.88, average train loss: 512.10, base loss: 2992.12
[INFO 2017-12-11 13:14:23,867 demo.py:76] epoch 2804, train loss: 350.79, average train loss: 509.98, base loss: 2983.60
[INFO 2017-12-11 13:14:25,016 demo.py:76] epoch 2805, train loss: 812.51, average train loss: 512.17, base loss: 2983.16
[INFO 2017-12-11 13:14:26,156 demo.py:76] epoch 2806, train loss: 525.77, average train loss: 514.66, base loss: 3006.05
[INFO 2017-12-11 13:14:27,269 demo.py:76] epoch 2807, train loss: 133.90, average train loss: 511.05, base loss: 2980.29
[INFO 2017-12-11 13:14:28,402 demo.py:76] epoch 2808, train loss: 1371.52, average train loss: 507.79, base loss: 2989.85
[INFO 2017-12-11 13:14:29,577 demo.py:76] epoch 2809, train loss: 543.75, average train loss: 508.84, base loss: 2993.41
[INFO 2017-12-11 13:14:30,652 demo.py:76] epoch 2810, train loss: 348.81, average train loss: 510.15, base loss: 2999.32
[INFO 2017-12-11 13:14:31,790 demo.py:76] epoch 2811, train loss: 518.37, average train loss: 509.53, base loss: 3001.54
[INFO 2017-12-11 13:14:32,912 demo.py:76] epoch 2812, train loss: 249.49, average train loss: 502.30, base loss: 2971.39
[INFO 2017-12-11 13:14:34,069 demo.py:76] epoch 2813, train loss: 521.22, average train loss: 503.61, base loss: 2979.10
[INFO 2017-12-11 13:14:35,189 demo.py:76] epoch 2814, train loss: 612.34, average train loss: 501.74, base loss: 2967.73
[INFO 2017-12-11 13:14:36,318 demo.py:76] epoch 2815, train loss: 598.56, average train loss: 503.06, base loss: 2975.51
[INFO 2017-12-11 13:14:37,439 demo.py:76] epoch 2816, train loss: 346.53, average train loss: 500.14, base loss: 2966.99
[INFO 2017-12-11 13:14:38,556 demo.py:76] epoch 2817, train loss: 129.72, average train loss: 496.90, base loss: 2948.39
[INFO 2017-12-11 13:14:39,665 demo.py:76] epoch 2818, train loss: 240.59, average train loss: 492.86, base loss: 2919.38
[INFO 2017-12-11 13:14:40,813 demo.py:76] epoch 2819, train loss: 943.52, average train loss: 496.50, base loss: 2963.90
[INFO 2017-12-11 13:14:41,948 demo.py:76] epoch 2820, train loss: 1003.71, average train loss: 502.53, base loss: 2968.72
[INFO 2017-12-11 13:14:43,081 demo.py:76] epoch 2821, train loss: 323.64, average train loss: 502.34, base loss: 2976.28
[INFO 2017-12-11 13:14:44,206 demo.py:76] epoch 2822, train loss: 791.22, average train loss: 507.16, base loss: 3005.18
[INFO 2017-12-11 13:14:45,353 demo.py:76] epoch 2823, train loss: 626.27, average train loss: 506.42, base loss: 2997.58
[INFO 2017-12-11 13:14:46,488 demo.py:76] epoch 2824, train loss: 713.72, average train loss: 508.10, base loss: 3017.80
[INFO 2017-12-11 13:14:47,574 demo.py:76] epoch 2825, train loss: 329.86, average train loss: 507.64, base loss: 3013.70
[INFO 2017-12-11 13:14:48,690 demo.py:76] epoch 2826, train loss: 362.09, average train loss: 505.82, base loss: 3006.76
[INFO 2017-12-11 13:14:49,798 demo.py:76] epoch 2827, train loss: 454.73, average train loss: 505.92, base loss: 3005.59
[INFO 2017-12-11 13:14:50,912 demo.py:76] epoch 2828, train loss: 197.28, average train loss: 502.00, base loss: 2986.14
[INFO 2017-12-11 13:14:52,042 demo.py:76] epoch 2829, train loss: 557.79, average train loss: 502.61, base loss: 2993.35
[INFO 2017-12-11 13:14:53,113 demo.py:76] epoch 2830, train loss: 532.65, average train loss: 503.22, base loss: 2992.54
[INFO 2017-12-11 13:14:54,238 demo.py:76] epoch 2831, train loss: 622.61, average train loss: 504.52, base loss: 2995.63
[INFO 2017-12-11 13:14:55,340 demo.py:76] epoch 2832, train loss: 431.38, average train loss: 504.69, base loss: 3006.05
[INFO 2017-12-11 13:14:56,458 demo.py:76] epoch 2833, train loss: 668.30, average train loss: 506.31, base loss: 3015.01
[INFO 2017-12-11 13:14:57,578 demo.py:76] epoch 2834, train loss: 359.43, average train loss: 499.94, base loss: 2996.07
[INFO 2017-12-11 13:14:58,691 demo.py:76] epoch 2835, train loss: 604.56, average train loss: 501.93, base loss: 3006.31
[INFO 2017-12-11 13:14:59,824 demo.py:76] epoch 2836, train loss: 855.93, average train loss: 505.07, base loss: 3002.74
[INFO 2017-12-11 13:15:00,931 demo.py:76] epoch 2837, train loss: 361.37, average train loss: 504.37, base loss: 2993.93
[INFO 2017-12-11 13:15:02,058 demo.py:76] epoch 2838, train loss: 558.54, average train loss: 508.80, base loss: 3025.66
[INFO 2017-12-11 13:15:03,183 demo.py:76] epoch 2839, train loss: 443.67, average train loss: 509.18, base loss: 3032.14
[INFO 2017-12-11 13:15:04,302 demo.py:76] epoch 2840, train loss: 367.04, average train loss: 510.46, base loss: 3033.60
[INFO 2017-12-11 13:15:05,438 demo.py:76] epoch 2841, train loss: 344.99, average train loss: 508.08, base loss: 3038.42
[INFO 2017-12-11 13:15:06,560 demo.py:76] epoch 2842, train loss: 357.47, average train loss: 509.41, base loss: 3057.11
[INFO 2017-12-11 13:15:07,691 demo.py:76] epoch 2843, train loss: 310.44, average train loss: 506.46, base loss: 3040.89
[INFO 2017-12-11 13:15:08,808 demo.py:76] epoch 2844, train loss: 642.02, average train loss: 505.74, base loss: 3038.34
[INFO 2017-12-11 13:15:09,943 demo.py:76] epoch 2845, train loss: 487.31, average train loss: 507.27, base loss: 3042.33
[INFO 2017-12-11 13:15:11,055 demo.py:76] epoch 2846, train loss: 450.02, average train loss: 507.05, base loss: 3039.13
[INFO 2017-12-11 13:15:12,202 demo.py:76] epoch 2847, train loss: 158.19, average train loss: 504.16, base loss: 3025.04
[INFO 2017-12-11 13:15:13,336 demo.py:76] epoch 2848, train loss: 1168.17, average train loss: 510.43, base loss: 3051.15
[INFO 2017-12-11 13:15:14,451 demo.py:76] epoch 2849, train loss: 408.39, average train loss: 510.55, base loss: 3053.64
[INFO 2017-12-11 13:15:15,583 demo.py:76] epoch 2850, train loss: 316.93, average train loss: 510.74, base loss: 3061.48
[INFO 2017-12-11 13:15:16,723 demo.py:76] epoch 2851, train loss: 576.71, average train loss: 513.81, base loss: 3075.09
[INFO 2017-12-11 13:15:17,859 demo.py:76] epoch 2852, train loss: 621.71, average train loss: 517.25, base loss: 3087.19
[INFO 2017-12-11 13:15:19,018 demo.py:76] epoch 2853, train loss: 307.26, average train loss: 518.49, base loss: 3098.34
[INFO 2017-12-11 13:15:20,159 demo.py:76] epoch 2854, train loss: 966.27, average train loss: 524.67, base loss: 3114.81
[INFO 2017-12-11 13:15:21,343 demo.py:76] epoch 2855, train loss: 425.64, average train loss: 521.45, base loss: 3085.84
[INFO 2017-12-11 13:15:22,441 demo.py:76] epoch 2856, train loss: 458.17, average train loss: 521.05, base loss: 3085.16
[INFO 2017-12-11 13:15:23,561 demo.py:76] epoch 2857, train loss: 619.79, average train loss: 521.17, base loss: 3085.93
[INFO 2017-12-11 13:15:24,669 demo.py:76] epoch 2858, train loss: 353.75, average train loss: 516.83, base loss: 3073.62
[INFO 2017-12-11 13:15:25,780 demo.py:76] epoch 2859, train loss: 325.67, average train loss: 516.10, base loss: 3070.62
[INFO 2017-12-11 13:15:26,905 demo.py:76] epoch 2860, train loss: 857.99, average train loss: 517.59, base loss: 3070.32
[INFO 2017-12-11 13:15:28,045 demo.py:76] epoch 2861, train loss: 694.57, average train loss: 518.25, base loss: 3080.63
[INFO 2017-12-11 13:15:29,169 demo.py:76] epoch 2862, train loss: 260.87, average train loss: 515.28, base loss: 3057.32
[INFO 2017-12-11 13:15:30,248 demo.py:76] epoch 2863, train loss: 326.21, average train loss: 516.57, base loss: 3069.78
[INFO 2017-12-11 13:15:31,352 demo.py:76] epoch 2864, train loss: 397.72, average train loss: 516.33, base loss: 3068.01
[INFO 2017-12-11 13:15:32,488 demo.py:76] epoch 2865, train loss: 693.61, average train loss: 514.96, base loss: 3066.59
[INFO 2017-12-11 13:15:33,618 demo.py:76] epoch 2866, train loss: 546.60, average train loss: 515.21, base loss: 3083.79
[INFO 2017-12-11 13:15:34,753 demo.py:76] epoch 2867, train loss: 597.99, average train loss: 513.95, base loss: 3088.51
[INFO 2017-12-11 13:15:35,859 demo.py:76] epoch 2868, train loss: 318.66, average train loss: 512.03, base loss: 3077.26
[INFO 2017-12-11 13:15:36,971 demo.py:76] epoch 2869, train loss: 266.40, average train loss: 511.97, base loss: 3077.40
[INFO 2017-12-11 13:15:38,104 demo.py:76] epoch 2870, train loss: 519.65, average train loss: 514.55, base loss: 3102.30
[INFO 2017-12-11 13:15:39,241 demo.py:76] epoch 2871, train loss: 338.18, average train loss: 507.47, base loss: 3062.37
[INFO 2017-12-11 13:15:40,382 demo.py:76] epoch 2872, train loss: 412.18, average train loss: 507.61, base loss: 3080.03
[INFO 2017-12-11 13:15:41,514 demo.py:76] epoch 2873, train loss: 426.50, average train loss: 503.31, base loss: 3056.02
[INFO 2017-12-11 13:15:42,648 demo.py:76] epoch 2874, train loss: 533.62, average train loss: 504.84, base loss: 3079.70
[INFO 2017-12-11 13:15:43,811 demo.py:76] epoch 2875, train loss: 202.89, average train loss: 502.22, base loss: 3067.08
[INFO 2017-12-11 13:15:44,942 demo.py:76] epoch 2876, train loss: 316.59, average train loss: 501.67, base loss: 3063.26
[INFO 2017-12-11 13:15:46,069 demo.py:76] epoch 2877, train loss: 593.27, average train loss: 502.26, base loss: 3073.01
[INFO 2017-12-11 13:15:47,173 demo.py:76] epoch 2878, train loss: 263.06, average train loss: 502.12, base loss: 3074.75
[INFO 2017-12-11 13:15:48,290 demo.py:76] epoch 2879, train loss: 431.91, average train loss: 499.89, base loss: 3069.16
[INFO 2017-12-11 13:15:49,417 demo.py:76] epoch 2880, train loss: 250.18, average train loss: 500.91, base loss: 3079.91
[INFO 2017-12-11 13:15:50,555 demo.py:76] epoch 2881, train loss: 305.15, average train loss: 496.63, base loss: 3062.72
[INFO 2017-12-11 13:15:51,711 demo.py:76] epoch 2882, train loss: 688.94, average train loss: 500.98, base loss: 3085.68
[INFO 2017-12-11 13:15:52,826 demo.py:76] epoch 2883, train loss: 211.93, average train loss: 500.42, base loss: 3084.18
[INFO 2017-12-11 13:15:53,942 demo.py:76] epoch 2884, train loss: 256.34, average train loss: 500.36, base loss: 3087.63
[INFO 2017-12-11 13:15:55,077 demo.py:76] epoch 2885, train loss: 408.96, average train loss: 499.90, base loss: 3089.49
[INFO 2017-12-11 13:15:56,203 demo.py:76] epoch 2886, train loss: 216.75, average train loss: 498.91, base loss: 3088.35
[INFO 2017-12-11 13:15:57,334 demo.py:76] epoch 2887, train loss: 363.96, average train loss: 495.28, base loss: 3084.69
[INFO 2017-12-11 13:15:58,452 demo.py:76] epoch 2888, train loss: 238.83, average train loss: 494.44, base loss: 3078.41
[INFO 2017-12-11 13:15:59,581 demo.py:76] epoch 2889, train loss: 479.37, average train loss: 488.91, base loss: 3064.26
[INFO 2017-12-11 13:16:00,701 demo.py:76] epoch 2890, train loss: 305.94, average train loss: 486.04, base loss: 3051.15
[INFO 2017-12-11 13:16:01,831 demo.py:76] epoch 2891, train loss: 341.07, average train loss: 482.89, base loss: 3036.24
[INFO 2017-12-11 13:16:02,967 demo.py:76] epoch 2892, train loss: 397.71, average train loss: 482.96, base loss: 3031.43
[INFO 2017-12-11 13:16:04,105 demo.py:76] epoch 2893, train loss: 360.37, average train loss: 474.60, base loss: 2996.55
[INFO 2017-12-11 13:16:05,223 demo.py:76] epoch 2894, train loss: 479.86, average train loss: 476.78, base loss: 3004.50
[INFO 2017-12-11 13:16:06,362 demo.py:76] epoch 2895, train loss: 556.97, average train loss: 475.52, base loss: 3014.88
[INFO 2017-12-11 13:16:07,504 demo.py:76] epoch 2896, train loss: 430.04, average train loss: 476.75, base loss: 3025.53
[INFO 2017-12-11 13:16:08,614 demo.py:76] epoch 2897, train loss: 307.66, average train loss: 470.97, base loss: 2992.88
[INFO 2017-12-11 13:16:09,751 demo.py:76] epoch 2898, train loss: 896.94, average train loss: 473.00, base loss: 3007.59
[INFO 2017-12-11 13:16:10,876 demo.py:76] epoch 2899, train loss: 275.00, average train loss: 472.25, base loss: 2998.40
[INFO 2017-12-11 13:16:12,006 demo.py:76] epoch 2900, train loss: 715.25, average train loss: 477.24, base loss: 3036.76
[INFO 2017-12-11 13:16:13,133 demo.py:76] epoch 2901, train loss: 495.30, average train loss: 479.88, base loss: 3053.27
[INFO 2017-12-11 13:16:14,245 demo.py:76] epoch 2902, train loss: 186.87, average train loss: 475.21, base loss: 3031.57
[INFO 2017-12-11 13:16:15,360 demo.py:76] epoch 2903, train loss: 813.91, average train loss: 476.94, base loss: 3031.18
[INFO 2017-12-11 13:16:16,473 demo.py:76] epoch 2904, train loss: 188.24, average train loss: 475.31, base loss: 3021.14
[INFO 2017-12-11 13:16:17,614 demo.py:76] epoch 2905, train loss: 572.94, average train loss: 472.92, base loss: 3017.09
[INFO 2017-12-11 13:16:18,740 demo.py:76] epoch 2906, train loss: 856.24, average train loss: 476.22, base loss: 3023.32
[INFO 2017-12-11 13:16:19,873 demo.py:76] epoch 2907, train loss: 231.12, average train loss: 477.19, base loss: 3031.21
[INFO 2017-12-11 13:16:20,978 demo.py:76] epoch 2908, train loss: 321.04, average train loss: 466.69, base loss: 2981.91
[INFO 2017-12-11 13:16:22,113 demo.py:76] epoch 2909, train loss: 530.23, average train loss: 466.55, base loss: 2984.49
[INFO 2017-12-11 13:16:23,215 demo.py:76] epoch 2910, train loss: 544.49, average train loss: 468.51, base loss: 2996.40
[INFO 2017-12-11 13:16:24,354 demo.py:76] epoch 2911, train loss: 653.35, average train loss: 469.86, base loss: 3009.25
[INFO 2017-12-11 13:16:25,464 demo.py:76] epoch 2912, train loss: 120.09, average train loss: 468.57, base loss: 3003.15
[INFO 2017-12-11 13:16:26,581 demo.py:76] epoch 2913, train loss: 176.55, average train loss: 465.12, base loss: 2987.53
[INFO 2017-12-11 13:16:27,700 demo.py:76] epoch 2914, train loss: 570.85, average train loss: 464.71, base loss: 2998.35
[INFO 2017-12-11 13:16:28,849 demo.py:76] epoch 2915, train loss: 609.64, average train loss: 464.82, base loss: 2993.00
[INFO 2017-12-11 13:16:29,985 demo.py:76] epoch 2916, train loss: 1055.75, average train loss: 471.91, base loss: 3035.67
[INFO 2017-12-11 13:16:31,099 demo.py:76] epoch 2917, train loss: 479.72, average train loss: 475.41, base loss: 3051.16
[INFO 2017-12-11 13:16:32,255 demo.py:76] epoch 2918, train loss: 492.61, average train loss: 477.93, base loss: 3069.08
[INFO 2017-12-11 13:16:33,390 demo.py:76] epoch 2919, train loss: 684.03, average train loss: 475.33, base loss: 3044.53
[INFO 2017-12-11 13:16:34,529 demo.py:76] epoch 2920, train loss: 525.25, average train loss: 470.55, base loss: 3039.03
[INFO 2017-12-11 13:16:35,642 demo.py:76] epoch 2921, train loss: 571.31, average train loss: 473.03, base loss: 3053.27
[INFO 2017-12-11 13:16:36,755 demo.py:76] epoch 2922, train loss: 596.91, average train loss: 471.08, base loss: 3036.61
[INFO 2017-12-11 13:16:37,871 demo.py:76] epoch 2923, train loss: 336.26, average train loss: 468.18, base loss: 3023.05
[INFO 2017-12-11 13:16:38,994 demo.py:76] epoch 2924, train loss: 722.48, average train loss: 468.27, base loss: 3023.73
[INFO 2017-12-11 13:16:40,144 demo.py:76] epoch 2925, train loss: 368.67, average train loss: 468.66, base loss: 3019.11
[INFO 2017-12-11 13:16:41,271 demo.py:76] epoch 2926, train loss: 471.06, average train loss: 469.75, base loss: 3026.08
[INFO 2017-12-11 13:16:42,386 demo.py:76] epoch 2927, train loss: 683.86, average train loss: 472.04, base loss: 3046.27
[INFO 2017-12-11 13:16:43,507 demo.py:76] epoch 2928, train loss: 315.33, average train loss: 473.22, base loss: 3048.71
[INFO 2017-12-11 13:16:44,642 demo.py:76] epoch 2929, train loss: 1111.19, average train loss: 478.75, base loss: 3075.31
[INFO 2017-12-11 13:16:45,754 demo.py:76] epoch 2930, train loss: 146.90, average train loss: 474.90, base loss: 3051.51
[INFO 2017-12-11 13:16:46,884 demo.py:76] epoch 2931, train loss: 360.61, average train loss: 472.28, base loss: 3034.36
[INFO 2017-12-11 13:16:48,008 demo.py:76] epoch 2932, train loss: 951.36, average train loss: 477.48, base loss: 3044.20
[INFO 2017-12-11 13:16:49,154 demo.py:76] epoch 2933, train loss: 1556.76, average train loss: 486.36, base loss: 3051.91
[INFO 2017-12-11 13:16:50,252 demo.py:76] epoch 2934, train loss: 325.70, average train loss: 486.02, base loss: 3048.32
[INFO 2017-12-11 13:16:51,384 demo.py:76] epoch 2935, train loss: 614.05, average train loss: 486.12, base loss: 3049.11
[INFO 2017-12-11 13:16:52,504 demo.py:76] epoch 2936, train loss: 252.76, average train loss: 480.09, base loss: 3021.11
[INFO 2017-12-11 13:16:53,627 demo.py:76] epoch 2937, train loss: 371.30, average train loss: 480.19, base loss: 3027.47
[INFO 2017-12-11 13:16:54,774 demo.py:76] epoch 2938, train loss: 425.28, average train loss: 478.85, base loss: 3022.09
[INFO 2017-12-11 13:16:55,909 demo.py:76] epoch 2939, train loss: 297.67, average train loss: 477.39, base loss: 3011.60
[INFO 2017-12-11 13:16:57,045 demo.py:76] epoch 2940, train loss: 569.19, average train loss: 479.42, base loss: 3023.90
[INFO 2017-12-11 13:16:58,175 demo.py:76] epoch 2941, train loss: 389.05, average train loss: 479.86, base loss: 3013.19
[INFO 2017-12-11 13:16:59,305 demo.py:76] epoch 2942, train loss: 971.37, average train loss: 485.99, base loss: 3027.27
[INFO 2017-12-11 13:17:00,444 demo.py:76] epoch 2943, train loss: 626.29, average train loss: 489.15, base loss: 3033.38
[INFO 2017-12-11 13:17:01,552 demo.py:76] epoch 2944, train loss: 431.49, average train loss: 487.05, base loss: 3012.46
[INFO 2017-12-11 13:17:02,687 demo.py:76] epoch 2945, train loss: 510.38, average train loss: 487.28, base loss: 3006.01
[INFO 2017-12-11 13:17:03,817 demo.py:76] epoch 2946, train loss: 247.79, average train loss: 485.26, base loss: 3003.07
