[INFO 2017-12-12 11:20:33,585 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-12 11:20:39,359 demo.py:76] epoch 0, train loss: 1987.81, average train loss: 1987.81, base loss: 1857.52
[INFO 2017-12-12 13:26:35,598 demo.py:76] epoch 2758, train loss: 854.99, average train loss: 712.31, base loss: 3064.06
[INFO 2017-12-12 13:26:38,609 demo.py:76] epoch 2759, train loss: 730.77, average train loss: 716.32, base loss: 3058.56
[INFO 2017-12-12 13:26:41,834 demo.py:76] epoch 2760, train loss: 700.69, average train loss: 716.21, base loss: 3039.56
[INFO 2017-12-12 13:26:44,960 demo.py:76] epoch 2761, train loss: 674.94, average train loss: 715.72, base loss: 3036.80
[INFO 2017-12-12 13:26:48,155 demo.py:76] epoch 2762, train loss: 823.07, average train loss: 718.50, base loss: 3064.19
[INFO 2017-12-12 13:26:51,275 demo.py:76] epoch 2763, train loss: 537.99, average train loss: 717.16, base loss: 3063.07
[INFO 2017-12-12 13:26:54,394 demo.py:76] epoch 2764, train loss: 720.19, average train loss: 718.05, base loss: 3062.62
[INFO 2017-12-12 13:26:57,620 demo.py:76] epoch 2765, train loss: 707.42, average train loss: 715.91, base loss: 3053.18
[INFO 2017-12-12 13:27:00,907 demo.py:76] epoch 2766, train loss: 652.02, average train loss: 715.77, base loss: 3043.11
[INFO 2017-12-12 13:27:04,091 demo.py:76] epoch 2767, train loss: 714.85, average train loss: 714.85, base loss: 3030.46
[INFO 2017-12-12 13:27:07,296 demo.py:76] epoch 2768, train loss: 747.42, average train loss: 715.99, base loss: 3019.66
[INFO 2017-12-12 13:27:10,417 demo.py:76] epoch 2769, train loss: 880.07, average train loss: 717.42, base loss: 3039.80
[INFO 2017-12-12 13:27:12,484 demo.py:76] epoch 2770, train loss: 647.92, average train loss: 714.80, base loss: 3006.93
[INFO 2017-12-12 13:27:14,648 demo.py:76] epoch 2771, train loss: 664.57, average train loss: 715.14, base loss: 3016.76
[INFO 2017-12-12 13:27:17,880 demo.py:76] epoch 2772, train loss: 643.19, average train loss: 711.83, base loss: 2996.81
[INFO 2017-12-12 13:27:21,001 demo.py:76] epoch 2773, train loss: 728.97, average train loss: 711.82, base loss: 2979.56
[INFO 2017-12-12 13:27:22,696 demo.py:76] epoch 2774, train loss: 236.81, average train loss: 707.86, base loss: 2976.33
[INFO 2017-12-12 13:27:25,313 demo.py:76] epoch 2775, train loss: 609.06, average train loss: 706.54, base loss: 2953.57
[INFO 2017-12-12 13:27:28,511 demo.py:76] epoch 2776, train loss: 768.22, average train loss: 706.08, base loss: 2938.49
[INFO 2017-12-12 13:27:31,740 demo.py:76] epoch 2777, train loss: 787.26, average train loss: 707.35, base loss: 2939.78
[INFO 2017-12-12 13:27:34,963 demo.py:76] epoch 2778, train loss: 548.76, average train loss: 703.52, base loss: 2939.79
[INFO 2017-12-12 13:27:38,026 demo.py:76] epoch 2779, train loss: 518.31, average train loss: 704.42, base loss: 2954.98
[INFO 2017-12-12 13:27:41,267 demo.py:76] epoch 2780, train loss: 584.65, average train loss: 700.78, base loss: 2955.77
[INFO 2017-12-12 13:27:44,516 demo.py:76] epoch 2781, train loss: 912.49, average train loss: 702.13, base loss: 2966.62
[INFO 2017-12-12 13:27:47,692 demo.py:76] epoch 2782, train loss: 601.19, average train loss: 699.10, base loss: 2940.83
[INFO 2017-12-12 13:27:50,952 demo.py:76] epoch 2783, train loss: 631.73, average train loss: 697.91, base loss: 2936.95
[INFO 2017-12-12 13:27:54,193 demo.py:76] epoch 2784, train loss: 1008.49, average train loss: 699.58, base loss: 2969.58
[INFO 2017-12-12 13:27:57,432 demo.py:76] epoch 2785, train loss: 857.40, average train loss: 701.06, base loss: 2963.97
[INFO 2017-12-12 13:28:00,503 demo.py:76] epoch 2786, train loss: 718.22, average train loss: 699.22, base loss: 2968.22
[INFO 2017-12-12 13:28:03,755 demo.py:76] epoch 2787, train loss: 739.89, average train loss: 702.93, base loss: 2998.32
[INFO 2017-12-12 13:28:07,053 demo.py:76] epoch 2788, train loss: 702.63, average train loss: 702.47, base loss: 2992.75
[INFO 2017-12-12 13:28:10,075 demo.py:76] epoch 2789, train loss: 770.73, average train loss: 704.02, base loss: 3007.92
[INFO 2017-12-12 13:28:13,269 demo.py:76] epoch 2790, train loss: 794.88, average train loss: 708.40, base loss: 3022.96
[INFO 2017-12-12 13:28:16,421 demo.py:76] epoch 2791, train loss: 973.80, average train loss: 709.59, base loss: 3030.06
[INFO 2017-12-12 13:28:19,676 demo.py:76] epoch 2792, train loss: 775.29, average train loss: 708.54, base loss: 3046.96
[INFO 2017-12-12 13:28:22,523 demo.py:76] epoch 2793, train loss: 615.53, average train loss: 706.75, base loss: 3042.79
[INFO 2017-12-12 13:28:23,985 demo.py:76] epoch 2794, train loss: 716.95, average train loss: 705.67, base loss: 3017.64
[INFO 2017-12-12 13:28:27,126 demo.py:76] epoch 2795, train loss: 672.20, average train loss: 705.21, base loss: 3020.95
[INFO 2017-12-12 13:28:30,246 demo.py:76] epoch 2796, train loss: 500.17, average train loss: 702.66, base loss: 3009.70
[INFO 2017-12-12 13:28:32,568 demo.py:76] epoch 2797, train loss: 837.52, average train loss: 705.04, base loss: 3013.61
[INFO 2017-12-12 13:28:34,470 demo.py:76] epoch 2798, train loss: 727.00, average train loss: 704.75, base loss: 3043.63
[INFO 2017-12-12 13:28:37,723 demo.py:76] epoch 2799, train loss: 809.07, average train loss: 708.52, base loss: 3071.58
[INFO 2017-12-12 13:28:37,723 demo.py:82] epoch 2799, testing
[INFO 2017-12-12 13:29:42,306 demo.py:142] average test loss: 703.69, base loss: 2782.37
[INFO 2017-12-12 13:29:42,306 demo.py:143] improve_loss: 2078.68, improve_percent: 0.75
[INFO 2017-12-12 13:29:42,306 demo.py:146] average test endpoint error: 0.74
[INFO 2017-12-12 13:29:42,307 base_demo.py:143] current best improved percent: 0.80
[INFO 2017-12-12 13:29:45,334 demo.py:76] epoch 2800, train loss: 705.08, average train loss: 708.65, base loss: 3081.37
[INFO 2017-12-12 13:29:48,517 demo.py:76] epoch 2801, train loss: 835.49, average train loss: 710.44, base loss: 3091.72
[INFO 2017-12-12 13:29:51,795 demo.py:76] epoch 2802, train loss: 554.59, average train loss: 708.40, base loss: 3073.23
[INFO 2017-12-12 13:29:55,006 demo.py:76] epoch 2803, train loss: 851.01, average train loss: 709.99, base loss: 3089.62
[INFO 2017-12-12 13:29:58,341 demo.py:76] epoch 2804, train loss: 685.48, average train loss: 710.27, base loss: 3075.32
[INFO 2017-12-12 13:30:01,606 demo.py:76] epoch 2805, train loss: 975.68, average train loss: 711.69, base loss: 3084.85
[INFO 2017-12-12 13:30:03,670 demo.py:76] epoch 2806, train loss: 930.83, average train loss: 712.09, base loss: 3093.61
[INFO 2017-12-12 13:30:07,031 demo.py:76] epoch 2807, train loss: 968.95, average train loss: 713.14, base loss: 3112.61
[INFO 2017-12-12 13:30:10,095 demo.py:76] epoch 2808, train loss: 921.35, average train loss: 715.89, base loss: 3142.80
[INFO 2017-12-12 13:30:13,223 demo.py:76] epoch 2809, train loss: 304.47, average train loss: 711.19, base loss: 3126.70
[INFO 2017-12-12 13:30:16,074 demo.py:76] epoch 2810, train loss: 872.76, average train loss: 714.87, base loss: 3146.53
[INFO 2017-12-12 13:30:18,306 demo.py:76] epoch 2811, train loss: 816.91, average train loss: 715.29, base loss: 3147.04
[INFO 2017-12-12 13:30:21,105 demo.py:76] epoch 2812, train loss: 793.48, average train loss: 716.87, base loss: 3160.21
[INFO 2017-12-12 13:30:23,452 demo.py:76] epoch 2813, train loss: 869.00, average train loss: 718.18, base loss: 3148.11
[INFO 2017-12-12 13:30:26,246 demo.py:76] epoch 2814, train loss: 675.86, average train loss: 718.12, base loss: 3174.35
[INFO 2017-12-12 13:30:29,032 demo.py:76] epoch 2815, train loss: 700.25, average train loss: 719.87, base loss: 3183.23
[INFO 2017-12-12 13:30:31,164 demo.py:76] epoch 2816, train loss: 768.65, average train loss: 718.87, base loss: 3185.05
[INFO 2017-12-12 13:30:34,401 demo.py:76] epoch 2817, train loss: 632.03, average train loss: 719.83, base loss: 3191.21
[INFO 2017-12-12 13:30:37,657 demo.py:76] epoch 2818, train loss: 652.10, average train loss: 719.80, base loss: 3199.72
[INFO 2017-12-12 13:30:40,878 demo.py:76] epoch 2819, train loss: 492.87, average train loss: 714.52, base loss: 3169.41
[INFO 2017-12-12 13:30:42,747 demo.py:76] epoch 2820, train loss: 722.34, average train loss: 714.56, base loss: 3182.42
[INFO 2017-12-12 13:30:45,136 demo.py:76] epoch 2821, train loss: 674.37, average train loss: 715.87, base loss: 3206.21
[INFO 2017-12-12 13:30:48,435 demo.py:76] epoch 2822, train loss: 568.17, average train loss: 715.39, base loss: 3206.28
[INFO 2017-12-12 13:30:51,641 demo.py:76] epoch 2823, train loss: 809.11, average train loss: 712.40, base loss: 3203.10
[INFO 2017-12-12 13:30:53,141 demo.py:76] epoch 2824, train loss: 927.78, average train loss: 712.11, base loss: 3211.37
[INFO 2017-12-12 13:30:56,002 demo.py:76] epoch 2825, train loss: 571.89, average train loss: 709.17, base loss: 3192.91
[INFO 2017-12-12 13:30:59,279 demo.py:76] epoch 2826, train loss: 708.21, average train loss: 713.44, base loss: 3236.16
[INFO 2017-12-12 13:31:02,517 demo.py:76] epoch 2827, train loss: 568.88, average train loss: 710.03, base loss: 3187.42
[INFO 2017-12-12 13:31:05,684 demo.py:76] epoch 2828, train loss: 634.88, average train loss: 709.50, base loss: 3188.56
[INFO 2017-12-12 13:31:08,804 demo.py:76] epoch 2829, train loss: 538.97, average train loss: 706.07, base loss: 3151.50
[INFO 2017-12-12 13:31:12,003 demo.py:76] epoch 2830, train loss: 531.61, average train loss: 707.60, base loss: 3155.48
[INFO 2017-12-12 13:31:15,298 demo.py:76] epoch 2831, train loss: 910.73, average train loss: 707.60, base loss: 3149.92
[INFO 2017-12-12 13:31:18,523 demo.py:76] epoch 2832, train loss: 680.88, average train loss: 706.33, base loss: 3137.29
[INFO 2017-12-12 13:31:21,757 demo.py:76] epoch 2833, train loss: 675.04, average train loss: 705.85, base loss: 3157.67
[INFO 2017-12-12 13:31:25,070 demo.py:76] epoch 2834, train loss: 1151.16, average train loss: 711.83, base loss: 3205.88
[INFO 2017-12-12 13:31:28,283 demo.py:76] epoch 2835, train loss: 828.61, average train loss: 713.34, base loss: 3241.37
[INFO 2017-12-12 13:31:31,483 demo.py:76] epoch 2836, train loss: 667.80, average train loss: 713.91, base loss: 3234.39
[INFO 2017-12-12 13:31:34,773 demo.py:76] epoch 2837, train loss: 755.97, average train loss: 714.49, base loss: 3232.80
[INFO 2017-12-12 13:31:37,934 demo.py:76] epoch 2838, train loss: 836.54, average train loss: 715.54, base loss: 3229.41
[INFO 2017-12-12 13:31:41,067 demo.py:76] epoch 2839, train loss: 892.67, average train loss: 718.32, base loss: 3243.82
[INFO 2017-12-12 13:31:44,302 demo.py:76] epoch 2840, train loss: 634.43, average train loss: 717.85, base loss: 3207.23
[INFO 2017-12-12 13:31:47,526 demo.py:76] epoch 2841, train loss: 769.83, average train loss: 717.16, base loss: 3194.77
[INFO 2017-12-12 13:31:50,716 demo.py:76] epoch 2842, train loss: 757.49, average train loss: 717.93, base loss: 3189.07
[INFO 2017-12-12 13:31:52,797 demo.py:76] epoch 2843, train loss: 636.60, average train loss: 716.23, base loss: 3168.39
[INFO 2017-12-12 13:31:55,027 demo.py:76] epoch 2844, train loss: 717.09, average train loss: 718.33, base loss: 3195.36
[INFO 2017-12-12 13:31:58,227 demo.py:76] epoch 2845, train loss: 753.18, average train loss: 718.59, base loss: 3186.61
[INFO 2017-12-12 13:32:01,409 demo.py:76] epoch 2846, train loss: 420.62, average train loss: 714.10, base loss: 3189.27
[INFO 2017-12-12 13:32:03,051 demo.py:76] epoch 2847, train loss: 650.97, average train loss: 714.86, base loss: 3190.13
[INFO 2017-12-12 13:32:05,662 demo.py:76] epoch 2848, train loss: 655.54, average train loss: 713.91, base loss: 3158.45
[INFO 2017-12-12 13:32:08,728 demo.py:76] epoch 2849, train loss: 681.48, average train loss: 716.71, base loss: 3157.35
[INFO 2017-12-12 13:32:11,910 demo.py:76] epoch 2850, train loss: 1021.44, average train loss: 720.34, base loss: 3181.32
[INFO 2017-12-12 13:32:15,068 demo.py:76] epoch 2851, train loss: 361.73, average train loss: 717.59, base loss: 3146.01
[INFO 2017-12-12 13:32:18,199 demo.py:76] epoch 2852, train loss: 960.51, average train loss: 719.13, base loss: 3201.52
[INFO 2017-12-12 13:32:21,397 demo.py:76] epoch 2853, train loss: 781.34, average train loss: 720.64, base loss: 3214.45
[INFO 2017-12-12 13:32:24,667 demo.py:76] epoch 2854, train loss: 667.94, average train loss: 719.11, base loss: 3200.58
[INFO 2017-12-12 13:32:27,885 demo.py:76] epoch 2855, train loss: 660.20, average train loss: 719.94, base loss: 3192.36
[INFO 2017-12-12 13:32:30,995 demo.py:76] epoch 2856, train loss: 415.91, average train loss: 717.38, base loss: 3177.26
[INFO 2017-12-12 13:32:34,140 demo.py:76] epoch 2857, train loss: 747.42, average train loss: 718.03, base loss: 3178.86
[INFO 2017-12-12 13:32:37,154 demo.py:76] epoch 2858, train loss: 401.28, average train loss: 713.50, base loss: 3145.93
[INFO 2017-12-12 13:32:40,217 demo.py:76] epoch 2859, train loss: 729.31, average train loss: 713.48, base loss: 3180.27
[INFO 2017-12-12 13:32:43,377 demo.py:76] epoch 2860, train loss: 450.27, average train loss: 710.98, base loss: 3164.40
[INFO 2017-12-12 13:32:46,479 demo.py:76] epoch 2861, train loss: 648.14, average train loss: 710.71, base loss: 3163.69
[INFO 2017-12-12 13:32:49,662 demo.py:76] epoch 2862, train loss: 405.96, average train loss: 706.54, base loss: 3128.67
[INFO 2017-12-12 13:32:52,855 demo.py:76] epoch 2863, train loss: 1001.66, average train loss: 711.18, base loss: 3146.38
[INFO 2017-12-12 13:32:56,075 demo.py:76] epoch 2864, train loss: 578.43, average train loss: 709.76, base loss: 3147.69
[INFO 2017-12-12 13:32:59,325 demo.py:76] epoch 2865, train loss: 649.38, average train loss: 709.18, base loss: 3123.06
[INFO 2017-12-12 13:33:02,502 demo.py:76] epoch 2866, train loss: 476.52, average train loss: 707.42, base loss: 3129.65
[INFO 2017-12-12 13:33:03,967 demo.py:76] epoch 2867, train loss: 516.56, average train loss: 705.44, base loss: 3115.31
[INFO 2017-12-12 13:33:06,338 demo.py:76] epoch 2868, train loss: 700.47, average train loss: 704.97, base loss: 3122.18
[INFO 2017-12-12 13:33:09,279 demo.py:76] epoch 2869, train loss: 559.15, average train loss: 701.76, base loss: 3110.16
[INFO 2017-12-12 13:33:12,653 demo.py:76] epoch 2870, train loss: 545.77, average train loss: 700.74, base loss: 3131.66
[INFO 2017-12-12 13:33:14,071 demo.py:76] epoch 2871, train loss: 368.12, average train loss: 697.78, base loss: 3105.15
[INFO 2017-12-12 13:33:16,821 demo.py:76] epoch 2872, train loss: 669.44, average train loss: 698.04, base loss: 3107.19
[INFO 2017-12-12 13:33:19,974 demo.py:76] epoch 2873, train loss: 805.43, average train loss: 698.80, base loss: 3110.04
[INFO 2017-12-12 13:33:23,224 demo.py:76] epoch 2874, train loss: 731.55, average train loss: 703.75, base loss: 3138.60
[INFO 2017-12-12 13:33:25,256 demo.py:76] epoch 2875, train loss: 751.49, average train loss: 705.17, base loss: 3158.28
[INFO 2017-12-12 13:33:27,524 demo.py:76] epoch 2876, train loss: 692.09, average train loss: 704.41, base loss: 3155.44
[INFO 2017-12-12 13:33:29,681 demo.py:76] epoch 2877, train loss: 544.05, average train loss: 701.98, base loss: 3142.45
[INFO 2017-12-12 13:33:31,854 demo.py:76] epoch 2878, train loss: 708.37, average train loss: 703.58, base loss: 3134.17
[INFO 2017-12-12 13:33:34,239 demo.py:76] epoch 2879, train loss: 904.19, average train loss: 707.44, base loss: 3140.40
[INFO 2017-12-12 13:33:36,597 demo.py:76] epoch 2880, train loss: 684.11, average train loss: 708.43, base loss: 3161.47
[INFO 2017-12-12 13:33:38,709 demo.py:76] epoch 2881, train loss: 570.14, average train loss: 705.01, base loss: 3141.42
[INFO 2017-12-12 13:33:40,848 demo.py:76] epoch 2882, train loss: 795.45, average train loss: 706.95, base loss: 3151.94
[INFO 2017-12-12 13:33:43,027 demo.py:76] epoch 2883, train loss: 1007.23, average train loss: 710.70, base loss: 3197.13
[INFO 2017-12-12 13:33:45,547 demo.py:76] epoch 2884, train loss: 648.18, average train loss: 707.10, base loss: 3138.63
[INFO 2017-12-12 13:33:48,684 demo.py:76] epoch 2885, train loss: 604.95, average train loss: 704.58, base loss: 3114.82
[INFO 2017-12-12 13:33:51,938 demo.py:76] epoch 2886, train loss: 354.07, average train loss: 700.94, base loss: 3103.67
[INFO 2017-12-12 13:33:55,181 demo.py:76] epoch 2887, train loss: 734.97, average train loss: 700.89, base loss: 3090.61
[INFO 2017-12-12 13:33:58,508 demo.py:76] epoch 2888, train loss: 656.85, average train loss: 700.43, base loss: 3084.64
[INFO 2017-12-12 13:34:01,788 demo.py:76] epoch 2889, train loss: 754.74, average train loss: 700.27, base loss: 3085.49
[INFO 2017-12-12 13:34:05,069 demo.py:76] epoch 2890, train loss: 974.93, average train loss: 702.07, base loss: 3097.35
[INFO 2017-12-12 13:34:08,195 demo.py:76] epoch 2891, train loss: 675.54, average train loss: 699.09, base loss: 3083.10
[INFO 2017-12-12 13:34:11,196 demo.py:76] epoch 2892, train loss: 623.73, average train loss: 697.57, base loss: 3062.44
[INFO 2017-12-12 13:34:13,102 demo.py:76] epoch 2893, train loss: 706.12, average train loss: 698.48, base loss: 3083.50
[INFO 2017-12-12 13:34:15,405 demo.py:76] epoch 2894, train loss: 820.87, average train loss: 699.52, base loss: 3085.17
[INFO 2017-12-12 13:34:18,153 demo.py:76] epoch 2895, train loss: 745.50, average train loss: 700.25, base loss: 3070.92
[INFO 2017-12-12 13:34:21,436 demo.py:76] epoch 2896, train loss: 374.99, average train loss: 699.00, base loss: 3081.57
[INFO 2017-12-12 13:34:23,185 demo.py:76] epoch 2897, train loss: 779.55, average train loss: 698.42, base loss: 3092.59
[INFO 2017-12-12 13:34:25,760 demo.py:76] epoch 2898, train loss: 652.87, average train loss: 697.68, base loss: 3068.05
[INFO 2017-12-12 13:34:28,946 demo.py:76] epoch 2899, train loss: 710.59, average train loss: 696.69, base loss: 3063.33
[INFO 2017-12-12 13:34:32,130 demo.py:76] epoch 2900, train loss: 979.96, average train loss: 699.44, base loss: 3083.11
[INFO 2017-12-12 13:34:35,338 demo.py:76] epoch 2901, train loss: 456.29, average train loss: 695.65, base loss: 3068.34
[INFO 2017-12-12 13:34:38,438 demo.py:76] epoch 2902, train loss: 621.96, average train loss: 696.32, base loss: 3069.07
[INFO 2017-12-12 13:34:41,479 demo.py:76] epoch 2903, train loss: 578.58, average train loss: 693.60, base loss: 3043.65
[INFO 2017-12-12 13:34:44,756 demo.py:76] epoch 2904, train loss: 563.63, average train loss: 692.38, base loss: 3032.93
[INFO 2017-12-12 13:34:47,910 demo.py:76] epoch 2905, train loss: 460.63, average train loss: 687.23, base loss: 3003.60
[INFO 2017-12-12 13:34:51,216 demo.py:76] epoch 2906, train loss: 442.91, average train loss: 682.35, base loss: 2981.64
[INFO 2017-12-12 13:34:54,460 demo.py:76] epoch 2907, train loss: 746.67, average train loss: 680.13, base loss: 2971.00
[INFO 2017-12-12 13:34:57,766 demo.py:76] epoch 2908, train loss: 760.63, average train loss: 678.52, base loss: 2960.12
[INFO 2017-12-12 13:35:00,980 demo.py:76] epoch 2909, train loss: 750.09, average train loss: 682.98, base loss: 2992.14
[INFO 2017-12-12 13:35:04,232 demo.py:76] epoch 2910, train loss: 314.78, average train loss: 677.40, base loss: 2965.46
[INFO 2017-12-12 13:35:07,406 demo.py:76] epoch 2911, train loss: 596.21, average train loss: 675.19, base loss: 2949.68
